public :	8.010623504083368
leader :	5.280263371246568
follower :	2.1400661634962708
effects :	2.580603795669334
otherwise :	4.1588830833596715
cited :	2.505525936990736
pittsburgh :	1.55814461804655
worker's :	2.1400661634962708
refused :	6.48744172973063
bought :	4.301006326115557
luxuries :	2.772588722239781
demanded :	3.4408050608924454
win :	3.4408050608924454
favors :	2.505525936990736
additional :	3.6651629274966204
desperately :	1.9616585060234526
embezzle :	2.772588722239781
employer :	1.252762968495368
caught :	2.4327906486489863
sentenced :	1.791759469228055
prison :	5.280263371246568
custody :	2.1400661634962708
divorced :	3.58351893845611
suburban :	4.5805292172120105
island :	5.825908002969722
housewife :	2.1400661634962708
counselor :	1.791759469228055
complained :	2.2902646086060052
assumed :	2.580603795669334
domestic :	4.224210696997255
chores :	3.435396912909008
washing :	2.505525936990736
bathing :	4.1588830833596715
ironing :	2.772588722239781
desired :	4.904146265058632
dominated :	5.011051873981472
placed :	5.097669502598507
pta :	2.1400661634962708
meetings :	2.505525936990736
thursday-night :	2.772588722239781
neighborhood :	3.4408050608924454
card :	2.1121053484986274
parties :	0.8602012652231114
dollars-and-cents :	2.772588722239781
argument :	5.497744391244931
rebuffed :	1.791759469228055
overtures :	2.1400661634962708
sophisticated :	2.505525936990736
smart :	1.0560526742493137
whip :	1.0560526742493137
sacrificed :	5.545177444479562
promising :	1.0560526742493137
manipulate :	1.791759469228055
well-educated :	8.317766166719343
preoccupied :	1.55814461804655
organization :	4.904146265058632
whose :	12.38005450631066
motto :	5.545177444479562
leads :	0.9808292530117263
becoming :	3.4408050608924454
demandingly :	2.772588722239781
hemmed :	2.1400661634962708
supreme :	0.9162907318741551
accustomed :	1.0560526742493137
submitting :	1.791759469228055
career-bound :	2.772588722239781
husbands :	8.015926130121018
blame :	0.8602012652231114
topsy-turvy :	2.772588722239781
contend :	1.791759469228055
pathetic :	1.55814461804655
compel :	2.772588722239781
pay :	9.207061832564007
monopolize :	2.1400661634962708
initiative :	2.505525936990736
mercy :	1.0560526742493137
morton :	2.1400661634962708
schillinger :	11.090354888959125
york's :	1.791759469228055
lincoln :	5.497744391244931
hover :	1.791759469228055
anxiously :	1.791759469228055
virtually :	4.224210696997255
trembling :	1.1451323043030026
flash :	1.0560526742493137
tonight :	0.9162907318741551
contends :	1.791759469228055
domineering :	2.1400661634962708
speaking :	2.580603795669334
henpecked :	2.772588722239781
shrewish :	2.772588722239781
comic :	1.252762968495368
milquetoasts :	2.772588722239781
emboldened :	2.1400661634962708
threshhold :	2.772588722239781
master :	0.8109302162163288
bedroom :	1.9616585060234526
furthermore :	0.9808292530117263
docile :	1.55814461804655
aren't :	2.942487759035179
homosexual :	2.1400661634962708
restrained :	5.375278407684165
confided :	3.1162892360931
theodor :	2.772588722239781
reik :	2.772588722239781
psychiatrist :	1.791759469228055
preferred :	2.1121053484986274
aggressor :	2.1400661634962708
replied :	1.9616585060234526
primly :	2.772588722239781
activity :	4.5814536593707755
gentleman :	1.9616585060234526
unusual :	6.414035123119086
abroad :	3.435396912909008
built :	2.4327906486489863
dominating :	2.1400661634962708
bible :	1.8325814637483102
endorse :	1.791759469228055
survival :	3.923317012046905
western :	7.6725515271366715
frontier :	12.476649250079015
literally :	1.9616585060234526
depend :	6.336316045495883
strength :	4.369431002227292
bacon :	3.58351893845611
dependent :	3.1681580227479413
questioned :	1.0560526742493137
judgment :	2.7488721956224653
urbanized :	2.772588722239781
19th :	1.55814461804655
20th :	3.1162892360931
ruled :	3.758288905486104
roost :	2.772588722239781
bull-roaring :	2.772588722239781
mighty :	1.0560526742493137
sphere :	2.2902646086060052
grandma :	1.791759469228055
marion :	4.2801323269925415
hilliard :	2.772588722239781
toronto :	2.772588722239781
gynecologist :	2.772588722239781
summed :	2.772588722239781
'90s :	2.772588722239781
shamefacedly :	2.772588722239781
begin :	4.603530916282003
date :	4.301006326115557
suffrage :	1.55814461804655
marketplace :	2.1400661634962708
flapper :	2.772588722239781
bathtub :	2.1400661634962708
gin :	2.1400661634962708
agrees :	2.772588722239781
aggressiveness :	11.090354888959125
tremendously :	4.67443385413965
accelerated :	1.1451323043030026
postwar :	3.58351893845611
rush :	1.3862943611198906
suburbs :	1.0560526742493137
duties :	2.1121053484986274
reserved :	2.2902646086060052
undisputed :	2.772588722239781
sway :	1.55814461804655
child-rearing :	2.772588722239781
money-handling :	2.772588722239781
helpless :	0.9808292530117263
checkbook :	2.772588722239781
fix :	1.0560526742493137
choose :	4.054651081081644
tradesmen :	2.772588722239781
dominate :	1.55814461804655
helping :	4.301006326115557
comparatively :	7.790723090232749
discovery :	13.728684765241079
response :	2.4327906486489863
women's :	2.772588722239781
magazine :	0.8602012652231114
articles :	2.1121053484986274
describe :	2.1121053484986274
noted :	4.865581297297973
researcher :	5.545177444479562
ellis :	4.67443385413965
declared :	11.769951036140716
flatly :	1.55814461804655
superior :	4.904146265058632
average :	6.48744172973063
20-year-old :	2.772588722239781
arousal :	1.791759469228055
surprisingly :	1.0560526742493137
enlightened :	1.3862943611198906
claim :	3.6651629274966204
capabilities :	1.55814461804655
paradoxically :	5.375278407684165
despise :	3.1162892360931
aggressive :	2.505525936990736
demand :	1.5345103054273344
knuckle :	5.545177444479562
inadequate :	0.9808292530117263
fails :	1.1451323043030026
satisfaction :	1.7204025304462227
disgusted :	4.2801323269925415
weak :	0.9808292530117263
flurried :	2.772588722239781
series :	3.0690206108546687
extramarital :	2.772588722239781
stronger :	2.1121053484986274
personality :	1.8325814637483102
lover :	1.1451323043030026
conquered :	1.791759469228055
reduced :	3.6651629274966204
passivity :	2.772588722239781
bed-hopped :	2.772588722239781
list :	4.603530916282003
triggered :	1.55814461804655
passing :	0.7282385003712153
urgent :	0.9808292530117263
butting :	2.772588722239781
stone :	3.6651629274966204
unusually :	1.3862943611198906
champion :	1.3862943611198906
on-the-job :	2.1400661634962708
sweep :	1.252762968495368
age :	12.38005450631066
creeping :	1.3862943611198906
assertive :	2.772588722239781
reassurance :	1.252762968495368
desirable :	3.435396912909008
demands :	1.7204025304462227
courted :	2.772588722239781
flattered :	1.791759469228055
coaxed :	2.1400661634962708
ego :	1.252762968495368
lifted :	1.7204025304462227
remarks :	2.580603795669334
couple's :	2.772588722239781
yardstick :	2.772588722239781
agreement :	6.865804771082084
difference :	6.554146503340938
adjustment :	2.772588722239781
exists :	3.923317012046905
brief :	3.0690206108546687
shake :	1.55814461804655
cure :	18.79144452743052
lie :	3.8362757635683358
comments :	4.904146265058632
expressive :	4.67443385413965
worry :	4.301006326115557
fear :	2.912954001484861
trick :	1.252762968495368
play :	4.369431002227292
title :	1.5345103054273344
lady :	6.02140885656178
diana :	5.545177444479562
harrington :	11.090354888959125
d.a. :	2.1400661634962708
golden :	2.7488721956224653
cafe :	5.725661521515013
houston :	6.931471805599453
police :	15.407674108110246
prostitute :	13.862943611198906
died :	4.603530916282003
september :	6.336316045495883
20 :	5.725661521515013
1960 :	3.923317012046905
diane :	27.82086012545152
harris :	1.0560526742493137
graham :	4.67443385413965
d.o.a. :	2.772588722239781
luxury :	3.435396912909008
liquor :	4.5814536593707755
trollop :	2.772588722239781
oldest :	1.1451323043030026
profession :	3.1681580227479413
flashes :	1.55814461804655
glamour :	2.1400661634962708
hid :	4.2801323269925415
neighbors :	3.4408050608924454
expensive :	5.280263371246568
apartment :	4.301006326115557
reporters :	2.1121053484986274
ash-blonde :	2.772588722239781
talked :	3.6651629274966204
mickey :	4.67443385413965
jelke :	19.408121055678468
trial :	21.895115837840876
oleomargarine :	2.772588722239781
heir :	1.55814461804655
minot :	2.772588722239781
prostitution :	6.420198490488812
international :	5.884975518070358
play-girl :	2.772588722239781
guilty :	1.8325814637483102
masterminding :	2.772588722239781
ring :	1.6218604324326575
high-priced :	1.791759469228055
needed :	7.6725515271366715
witness :	4.5805292172120105
searched :	2.505525936990736
continents :	1.55814461804655
yard :	4.224210696997255
swank :	2.772588722239781
hotel :	8.920232378379616
moving :	7.298371945946959
gossip :	1.3862943611198906
columns :	2.505525936990736
seized :	1.0560526742493137
designation :	4.2801323269925415
clad :	1.791759469228055
mink :	1.55814461804655
diamonds :	4.2801323269925415
listened :	2.1121053484986274
assistant :	2.2902646086060052
district :	7.84663402409381
attorney :	3.923317012046905
anthony :	2.772588722239781
liebler :	2.772588722239781
arraigning :	2.772588722239781
judge :	1.7204025304462227
1951 :	2.772588722239781
county :	5.676511513514301
spring :	2.3017654581410016
summer :	3.8362757635683358
wealthy :	5.011051873981472
tycoon :	2.772588722239781
france :	6.870793825818016
toured :	2.772588722239781
europe :	6.881610121784891
deauville :	5.545177444479562
egyptian :	8.317766166719343
pulley :	17.120529307970166
bey :	16.635532333438686
official :	3.0690206108546687
procurer :	4.2801323269925415
farouk :	13.862943611198906
exile :	1.55814461804655
egypt :	6.2325784721862
passport :	7.16703787691222
lied :	1.791759469228055
checked :	0.9808292530117263
parts :	7.298371945946959
acting :	0.8602012652231114
proceeds :	2.505525936990736
acts :	2.772588722239781
sobbingly :	2.772588722239781
court :	6.48744172973063
cent :	16.674097301199346
backed :	1.1451323043030026
wouldn't :	1.5345103054273344
piled :	2.505525936990736
underestimated :	2.772588722239781
detroit :	4.1588830833596715
teenager :	2.772588722239781
sponsor :	3.1162892360931
chaperone :	2.772588722239781
he's :	2.4327906486489863
guy :	2.1121053484986274
lou :	1.3862943611198906
brew :	2.772588722239781
wide-eyed :	2.772588722239781
naive :	1.252762968495368
sending :	3.1681580227479413
screen :	2.942487759035179
test :	2.3017654581410016
quickly :	3.243720864865315
moved :	9.4671005048258
conscience :	7.516577810972208
constantly :	2.7488721956224653
anxious :	1.1451323043030026
cocktail :	0.9808292530117263
circuit :	2.2902646086060052
practical :	4.5814536593707755
joke :	1.0560526742493137
ex-fighter :	2.772588722239781
introduced :	1.9616585060234526
warfield :	2.772588722239781
producer :	3.758288905486104
phony :	8.958797346140274
i'd :	1.9616585060234526
audition :	5.545177444479562
gushed :	1.55814461804655
held :	10.195339005197013
somebody's :	1.55814461804655
possibilities :	3.758288905486104
ballet :	1.252762968495368
eminent :	1.3862943611198906
dance :	3.243720864865315
hastily :	2.772588722239781
complied :	3.58351893845611
loved :	0.8602012652231114
quaint :	3.1681580227479413
habit :	5.011051873981472
escort :	3.1162892360931
bid :	1.3862943611198906
good-night :	2.772588722239781
scream :	1.3862943611198906
bow :	1.1451323043030026
threats :	2.1121053484986274
financier :	5.545177444479562
blonde's :	4.2801323269925415
yearnings :	2.1400661634962708
holiday :	1.55814461804655
anonymous :	1.3862943611198906
spending :	1.9616585060234526
member :	2.912954001484861
syndicate :	5.375278407684165
gamblers :	3.58351893845611
evidently :	2.2902646086060052
fell :	3.8362757635683358
monsieur :	2.1400661634962708
x :	2.1400661634962708
recounted :	2.1400661634962708
clinch :	2.1400661634962708
100,000 :	1.55814461804655
francs :	5.545177444479562
$300 :	8.560264653985083
led :	4.865581297297973
roulette :	1.55814461804655
croupier :	2.772588722239781
million :	5.676511513514301
smarter :	2.1400661634962708
slipped :	2.1121053484986274
casino :	2.1400661634962708
bag :	3.1681580227479413
train :	0.8602012652231114
paris' :	2.772588722239781
fashionable :	2.505525936990736
5 :	0.9162907318741551
beautifully-built :	2.772588722239781
blonde :	3.1162892360931
high-tailed :	2.772588722239781
rome :	1.9616585060234526
teamed :	2.1400661634962708
commenced :	5.545177444479562
fiddling :	2.772588722239781
nero :	2.1400661634962708
envious :	2.772588722239781
roman :	15.840790113739706
revels :	2.772588722239781
thrown :	4.904146265058632
swanky :	2.772588722239781
excelsior :	6.420198490488812
marble :	3.58351893845611
halls :	2.1400661634962708
screaming :	3.1681580227479413
finish :	0.9808292530117263
discreet :	2.1400661634962708
typically :	8.317766166719343
continental :	3.1162892360931
threesome :	2.1400661634962708
suite's :	2.772588722239781
diane's :	6.420198490488812
well-known :	1.252762968495368
actor :	1.252762968495368
drink :	1.7204025304462227
staff :	4.904146265058632
residents :	4.67443385413965
ladies :	1.0560526742493137
scratches :	4.2801323269925415
fleeing :	1.252762968495368
hall :	0.7282385003712153
wearing :	2.942487759035179
charges :	5.725661521515013
filed :	2.2902646086060052
dressing :	2.2902646086060052
screamed :	1.1451323043030026
americans :	6.881610121784891
rooms :	1.8325814637483102
directly :	4.301006326115557
luxurious :	3.58351893845611
ambassador :	2.505525936990736
promote :	1.1451323043030026
benevolence :	2.1400661634962708
limited :	5.676511513514301
afford :	2.4327906486489863
limit :	2.7488721956224653
beguiling :	5.545177444479562
lass :	2.1400661634962708
19 :	1.252762968495368
seeking :	3.6651629274966204
hers :	1.252762968495368
wished :	2.7488721956224653
meet :	2.912954001484861
insisted :	2.580603795669334
bestow :	2.1400661634962708
auditioning :	2.772588722239781
believer :	5.545177444479562
traditional :	5.725661521515013
servitors :	2.772588722239781
plump :	2.1400661634962708
broke :	4.865581297297973
lured :	2.1400661634962708
cairo :	4.2801323269925415
waited :	2.1121053484986274
vainly :	2.1400661634962708
hoping :	3.1681580227479413
semiramis :	2.772588722239781
grew :	3.4408050608924454
impatient :	3.58351893845611
reception :	2.942487759035179
pimp :	4.2801323269925415
key :	3.243720864865315
middle-eastern :	2.772588722239781
flock :	3.1162892360931
egyptians :	2.772588722239781
buzzed :	2.1400661634962708
tewfik :	2.772588722239781
badrawi :	2.772588722239781
mohammed :	2.772588722239781
gaafer :	2.772588722239781
numerous :	4.224210696997255
