cleaning :	1.1526795099383853
mending :	2.0149030205422647
kick :	1.4469189829363254
pains :	2.8938379658726507
moisture :	2.8938379658726507
flow :	2.6814536280662895
rubberized :	2.6390573296152584
fabric :	1.6739764335716716
gleam :	2.0149030205422647
humbly :	1.6739764335716716
aside :	0.7339691750802003
hardtack-box :	2.6390573296152584
awarded :	1.6739764335716716
gallantry :	2.0149030205422647
antietam :	2.0149030205422647
slacking :	2.6390573296152584
grayer :	2.6390573296152584
emptiness :	2.0149030205422647
swathed :	2.6390573296152584
fastened :	1.6739764335716716
cord :	2.5618676909241285
huddle :	4.029806041084529
obvious :	0.780158557549575
wrapped :	3.347952867143343
turban :	5.278114659230517
hamper :	3.347952867143343
gathered :	1.930161792087174
tip :	2.8938379658726507
chin :	4.340756948808976
twitching :	2.0149030205422647
dislodge :	2.6390573296152584
clinging :	2.0149030205422647
perilously :	2.6390573296152584
freed :	2.8938379658726507
scratch :	2.8938379658726507
irish :	2.0996442489973552
built :	2.4987273688053118
washing :	2.5618676909241285
twilight :	5.278114659230517
camp :	5.790485376261522
o' :	2.8938379658726507
mutton :	18.47340130730681
bhoy :	2.6390573296152584
queried :	1.6739764335716716
soft :	2.6814536280662895
guttural :	1.6739764335716716
mollie :	15.83434397769155
basket :	1.2809338454620642
crazily :	2.0149030205422647
trapped :	2.0149030205422647
repetition :	0.965080896043587
stored :	1.0498221244986776
oak :	2.5618676909241285
locked :	2.3053590198767706
hasps :	2.6390573296152584
secured :	0.965080896043587
additional :	0.965080896043587
chain :	1.0498221244986776
tied :	0.8938178760220965
cash :	1.930161792087174
jed :	2.6390573296152584
hawksworth :	2.6390573296152584
employer :	1.4469189829363254
checked :	1.0498221244986776
contents :	1.2809338454620642
list :	0.780158557549575
items :	0.965080896043587
prospect :	1.2809338454620642
blot :	2.0149030205422647
dusk :	10.074515102711324
singing :	4.610718039753541
ages :	1.0498221244986776
thee :	1.4469189829363254
thy :	2.0149030205422647
riven :	2.6390573296152584
jew :	23.751515966537326
thickening :	2.6390573296152584
costly :	1.4469189829363254
greatcoat :	5.278114659230517
belonged :	1.2809338454620642
woods :	2.0996442489973552
yonder :	2.6390573296152584
sliding :	1.1526795099383853
darkly :	2.6390573296152584
mist :	3.347952867143343
hutments :	2.6390573296152584
regiment :	4.029806041084529
thousands :	2.0996442489973552
nameless :	2.6390573296152584
huddling :	2.0149030205422647
skirmishing :	2.6390573296152584
undershirt :	7.917171988845775
lice :	2.6390573296152584
sizzled :	2.0149030205422647
risen :	1.6739764335716716
cornfield :	2.6390573296152584
maniacal :	2.6390573296152584
clubbed :	2.6390573296152584
flail :	2.6390573296152584
beat :	2.6814536280662895
swirl :	2.0149030205422647
rebel :	5.123735381848257
rising :	2.895242688130761
fearless :	2.0149030205422647
sweetness :	2.0149030205422647
pity :	2.8938379658726507
veining :	2.6390573296152584
aaron :	1.6739764335716716
blaustein :	2.6390573296152584
laughing :	4.340756948808976
glitter :	2.0149030205422647
hang :	1.1526795099383853
necessary :	0.780158557549575
mose :	15.83434397769155
squatting :	1.6739764335716716
pan :	4.340756948808976
pot :	5.123735381848257
boiling :	3.842801536386193
coals :	2.0149030205422647
gonna :	4.029806041084529
ole :	13.195286648076292
buckra :	5.278114659230517
yeah :	5.7876759317453015
chicken :	3.575271504088386
licked :	3.347952867143343
gre't :	2.6390573296152584
tits :	5.278114659230517
tail :	1.0498221244986776
lak :	2.6390573296152584
corkscrew :	2.0149030205422647
squealed :	2.0149030205422647
slop :	2.6390573296152584
giggled :	2.0149030205422647
fooled :	1.6739764335716716
huh :	1.6739764335716716
sowbelly :	2.6390573296152584
salt :	2.0996442489973552
po'k :	7.917171988845775
skippers :	5.278114659230517
hoo-pig :	2.6390573296152584
fer :	5.278114659230517
lob-scuse :	5.278114659230517
crumbled :	2.0149030205422647
lobscouse :	2.6390573296152584
mumbled :	1.6739764335716716
stirred :	1.2809338454620642
stirring :	7.234594914681627
et :	1.0498221244986776
child :	7.021427017946174
environment :	1.2809338454620642
easthampton :	2.6390573296152584
fritzie :	15.83434397769155
robbed :	1.6739764335716716
marvelous :	1.4469189829363254
sea-blessed :	2.6390573296152584
sun's :	1.6739764335716716
departing :	1.4469189829363254
warmth :	1.0498221244986776
lingers :	2.0149030205422647
spume :	2.6390573296152584
wrack :	2.6390573296152584
haunts :	2.0149030205422647
amy :	10.04385860143003
couch :	3.347952867143343
reading :	2.772588722239781
eight :	0.780158557549575
infant :	1.6739764335716716
terry-cloth :	2.6390573296152584
purposeful :	2.6390573296152584
essayed :	2.6390573296152584
wobbly :	5.278114659230517
y'all :	4.029806041084529
wanna :	2.0149030205422647
shoved :	4.029806041084529
halfway :	2.0996442489973552
cottage :	0.965080896043587
laugh :	6.404669227310321
concentration :	1.930161792087174
achievement :	1.2809338454620642
minutes :	2.9358767003208013
ten-foot :	2.6390573296152584
hike :	2.0149030205422647
unaided :	2.0149030205422647
parading :	2.6390573296152584
flaunting :	2.6390573296152584
liar's :	2.6390573296152584
logic :	1.0498221244986776
wisp :	2.6390573296152584
optimism :	1.2809338454620642
tropical :	1.4469189829363254
blossoms :	1.6739764335716716
euphoria :	2.6390573296152584
engendered :	2.6390573296152584
pill :	2.0149030205422647
consoled :	2.0149030205422647
reap :	2.6390573296152584
share :	0.8329091229351039
life's :	2.6390573296152584
experiences :	1.0498221244986776
due :	0.8938178760220965
swathings :	2.6390573296152584
jabbed :	2.6390573296152584
deceit's :	2.6390573296152584
reborn :	2.6390573296152584
circumstances :	2.340475672648725
comfort :	0.7339691750802003
short-lived :	1.6739764335716716
assurance :	2.0996442489973552
imagination :	0.8938178760220965
awful :	4.1992884979947105
prop :	2.0149030205422647
illusion :	1.6739764335716716
gazing :	1.2809338454620642
mindless :	2.0149030205422647
rhythms :	1.6739764335716716
grandeur :	2.0149030205422647
fictional :	2.6390573296152584
lush :	1.2809338454620642
garden :	2.6814536280662895
herbs :	2.0149030205422647
admired :	1.1526795099383853
muttering :	2.8938379658726507
andrus :	31.6686879553831
'nother :	2.6390573296152584
h'all :	2.6390573296152584
tuesday :	2.0996442489973552
intensified :	1.6739764335716716
california :	0.8329091229351039
gasped :	1.4469189829363254
autumn :	1.2809338454620642
spell :	3.347952867143343
drier :	1.6739764335716716
enervating :	2.6390573296152584
laden :	1.6739764335716716
contrived :	2.0149030205422647
impurities :	2.0149030205422647
continue :	1.6658182458702078
106 :	2.6390573296152584
mcfeeley :	31.6686879553831
october :	0.965080896043587
irvin :	2.6390573296152584
moll :	13.195286648076292
sipping :	5.021929300715015
7:00 :	2.6390573296152584
irv :	2.6390573296152584
early-morning :	2.6390573296152584
unable :	2.4987273688053118
four-hour :	2.0149030205422647
relief :	2.0794415416798357
telephoned :	1.4469189829363254
maid :	4.610718039753541
selena :	10.556229318461034
masters :	2.8938379658726507
confounded :	2.6390573296152584
latter :	0.8329091229351039
thanking :	2.6390573296152584
muttered :	5.123735381848257
'nuff :	5.278114659230517
wrong :	1.3862943611198906
crudities :	2.6390573296152584
informed :	0.8329091229351039
husband :	2.0794415416798357
energetic :	1.6739764335716716
trim :	2.5618676909241285
yellow :	2.895242688130761
pique :	2.0149030205422647
uniform :	0.8329091229351039
barren :	5.278114659230517
southernisms :	2.6390573296152584
eliot :	2.0149030205422647
sparling's :	2.6390573296152584
neutralized :	1.6739764335716716
minorities :	1.6739764335716716
adopting :	2.0149030205422647
r's :	1.6739764335716716
constricted :	2.0149030205422647
vowels :	2.0149030205422647
los :	1.0498221244986776
angeles :	1.0498221244986776
gauged :	2.6390573296152584
westwood :	2.6390573296152584
matron :	2.6390573296152584
iowa :	2.0149030205422647
detectives :	1.2809338454620642
toast :	0.965080896043587
politely :	1.4469189829363254
declined :	1.2809338454620642
eggs :	2.3053590198767706
uncomfortable :	1.0498221244986776
tenancy :	2.0149030205422647
newspaper :	1.930161792087174
market :	1.6658182458702078
quotations :	2.0149030205422647
engaged :	1.1526795099383853
questioned :	1.1526795099383853
whereabouts :	2.6390573296152584
previous :	3.575271504088386
recollections :	2.6390573296152584
overcurious :	2.6390573296152584
delivery :	1.4469189829363254
repairmen :	2.6390573296152584
cruising :	1.4469189829363254
neighborhood :	1.787635752044193
answered :	4.16454561467552
scrutiny :	1.2809338454620642
financial :	0.965080896043587
reports :	0.780158557549575
independent :	0.8938178760220965
unservile :	2.6390573296152584
charging :	1.2809338454620642
double :	1.6658182458702078
housework :	2.6390573296152584
doubly :	2.6390573296152584
sorry :	3.458038529815156
today'll :	2.6390573296152584
good-news :	2.6390573296152584
charged :	1.930161792087174
nursery :	2.8938379658726507
technician :	1.6739764335716716
deadened :	2.6390573296152584
blinkers :	2.6390573296152584
phones :	2.0149030205422647
office :	2.201907525240601
notebook :	2.6390573296152584
headquarters :	2.4987273688053118
mug :	2.6390573296152584
file :	0.8938178760220965
bloated :	2.6390573296152584
drugging :	2.6390573296152584
redder :	2.6390573296152584
glassy :	5.278114659230517
invalid :	1.6739764335716716
managed :	0.8938178760220965
groggy :	2.6390573296152584
crank :	2.6390573296152584
tips :	1.2809338454620642
promising :	1.1526795099383853
directory :	2.0149030205422647
kidnaped :	2.6390573296152584
listed :	1.787635752044193
sofa :	8.059612082169059
warming :	1.6739764335716716
night's :	1.2809338454620642
absolute :	2.3053590198767706
failure :	0.8329091229351039
overcast :	2.0149030205422647
intrusions :	2.6390573296152584
wan :	2.0149030205422647
uselessness :	2.0149030205422647
play-acting :	2.6390573296152584
discussing :	1.2809338454620642
day's :	0.965080896043587
shopping :	3.458038529815156
fritzie's :	2.6390573296152584
commitments :	1.2809338454620642
network :	2.8938379658726507
cancel :	4.029806041084529
avoided :	0.965080896043587
tv :	1.1526795099383853
page :	0.780158557549575
santa :	1.2809338454620642
luisa :	2.6390573296152584
resting :	0.965080896043587
kidnaper :	2.6390573296152584
spurns :	2.6390573296152584
ransom :	1.6739764335716716
hastily :	1.4469189829363254
headline :	1.6739764335716716
five-column :	2.6390573296152584
lead :	0.6931471805599453
article :	1.0498221244986776
duane :	2.6390573296152584
bosch :	2.0149030205422647
correspondent :	1.4469189829363254
buncha :	2.6390573296152584
celebrities :	1.6739764335716716
escort :	4.029806041084529
police :	0.8329091229351039
neighbors :	1.787635752044193
andruses :	2.6390573296152584
station :	2.895242688130761
rheinholdt :	2.6390573296152584
summoned :	1.4469189829363254
subjected :	1.0498221244986776
assurances :	2.0149030205422647
hopeful :	1.1526795099383853
hints :	1.4469189829363254
discoveries :	2.0149030205422647
detective :	3.458038529815156
advise :	1.6739764335716716
substitute :	1.2809338454620642
director :	0.8329091229351039
current :	0.8329091229351039
project :	1.6658182458702078
arranging :	1.2809338454620642
handful :	1.2809338454620642
bulk :	1.2809338454620642
covering :	2.0996442489973552
rheinholdt's :	2.6390573296152584
contrast :	1.0498221244986776
caravan :	2.0149030205422647
parked :	2.5618676909241285
recognize :	1.1526795099383853
munching :	2.6390573296152584
rolls :	1.4469189829363254
sparling :	2.6390573296152584
degroot :	2.6390573296152584
ringel :	2.6390573296152584
feverish :	1.6739764335716716
harassed :	1.6739764335716716
twelve :	1.6658182458702078
litter :	2.0149030205422647
augmented :	2.0149030205422647
lunchroom :	2.6390573296152584
suppers :	2.6390573296152584
cleaner :	1.4469189829363254
lieutenant :	1.2809338454620642
ignored :	0.8329091229351039
skirting :	2.6390573296152584
skopas :	10.556229318461034
proprietor :	1.6739764335716716
mountainous :	2.0149030205422647
resiny :	2.6390573296152584
olives :	2.6390573296152584
imported :	2.0149030205422647
boatloads :	2.6390573296152584
identified :	1.787635752044193
nourished :	2.0149030205422647
unrevealing :	2.6390573296152584
consented :	1.6739764335716716
postpone :	2.0149030205422647
disclosed :	1.4469189829363254
hoarse :	2.0149030205422647
detective's :	2.6390573296152584
brocaded :	2.6390573296152584
baroque :	2.0149030205422647
fireplace :	3.347952867143343
flanked :	1.6739764335716716
marble :	12.089418123253587
urns :	2.6390573296152584
alabaster :	2.6390573296152584
posing :	1.6739764335716716
tribal :	1.6739764335716716
portrait :	1.1526795099383853
amazing :	1.6739764335716716
herded :	2.6390573296152584
protection :	1.930161792087174
matriarch :	2.6390573296152584
quilted :	2.6390573296152584
silk :	3.842801536386193
wrapper :	2.0149030205422647
gross :	1.1526795099383853
teens :	2.0149030205422647
shuffling :	2.0149030205422647
sandwich :	1.6739764335716716
twenties :	1.6739764335716716
sullen :	1.6739764335716716
descending :	1.2809338454620642
staircase :	4.029806041084529
gathering :	1.787635752044193
inquisitor :	2.6390573296152584
monosyllables :	2.0149030205422647
nods :	2.6390573296152584
restlessly :	2.0149030205422647
cadillac :	2.6390573296152584
burst :	0.8329091229351039
freeway :	2.0149030205422647
use :	3.4657359027997265
opinions :	0.8938178760220965
volunteered :	1.6739764335716716
betrayed :	6.0447090616267936
studying :	0.965080896043587
comparison :	1.930161792087174
breed :	1.6739764335716716
beings :	2.0996442489973552
insularity :	2.6390573296152584
frees :	2.0149030205422647
tragedy :	2.0996442489973552
imagined :	1.1526795099383853
tax :	1.0498221244986776
returns :	1.6739764335716716
penalized :	2.0149030205422647
romances :	2.0149030205422647
scandal :	1.4469189829363254
equation :	1.6739764335716716
wealth :	1.6739764335716716
happiness :	4.029806041084529
warning :	0.965080896043587
secrets :	1.4469189829363254
quivering :	2.0149030205422647
fledglings :	2.6390573296152584
outer :	0.965080896043587
fortifications :	2.6390573296152584
shells :	4.029806041084529
confidence :	0.965080896043587
thrust :	1.1526795099383853
expressed :	1.787635752044193
mcfeely :	2.6390573296152584
impacted :	2.6390573296152584
emerson :	1.6739764335716716
kahler :	18.47340130730681
two-story :	1.2809338454620642
tudor-style :	2.6390573296152584
discussions :	1.4469189829363254
immaculate :	1.6739764335716716
blade :	1.4469189829363254
cropped :	1.6739764335716716
firm :	2.6814536280662895
shrub :	2.6390573296152584
glazed :	3.347952867143343
health :	0.8329091229351039
sixties :	1.4469189829363254
straight-backed :	2.6390573296152584
somewhat :	0.6931471805599453
clerical :	1.6739764335716716
wearing :	4.1992884979947105
rimless :	2.6390573296152584
glasses :	1.1526795099383853
ushered :	2.6390573296152584
sedate :	2.0149030205422647
joined :	1.6658182458702078
dried-out :	2.6390573296152584
quality :	1.930161792087174
lean :	2.8938379658726507
unattractive :	2.6390573296152584
