younguh :	2.6390573296152584
bawhs :	2.6390573296152584
age :	2.201907525240601
bawh :	5.278114659230517
t'lah :	2.6390573296152584
lahk :	2.6390573296152584
thet :	5.278114659230517
herman :	1.6739764335716716
befoh :	2.6390573296152584
foh :	2.6390573296152584
academeh :	2.6390573296152584
wuh :	2.6390573296152584
hevin :	7.917171988845775
dack-rihs :	2.6390573296152584
vuhranduh :	2.6390573296152584
huhmun :	5.278114659230517
says :	2.9358767003208013
hev :	2.6390573296152584
p'lite :	2.6390573296152584
cohnfidunt :	2.6390573296152584
uh :	2.0149030205422647
coahse :	2.6390573296152584
cain't :	2.6390573296152584
whah :	2.6390573296152584
nawt :	2.6390573296152584
coudn :	2.6390573296152584
ansuh :	2.6390573296152584
aw :	2.0149030205422647
gay-ess :	2.6390573296152584
fathuh :	2.6390573296152584
uttuh :	2.6390573296152584
wohd :	2.6390573296152584
aftuh :	2.6390573296152584
majuh :	2.6390573296152584
tole :	2.6390573296152584
t'gethuh :	2.6390573296152584
f'ovuh :	2.6390573296152584
behahn :	2.6390573296152584
doan :	2.6390573296152584
thet's :	2.6390573296152584
nahce :	2.6390573296152584
d'you :	2.6390573296152584
baptist :	2.8938379658726507
kindly :	1.4469189829363254
taos :	2.6390573296152584
raton :	2.6390573296152584
eventshahleh :	2.6390573296152584
eventshah-leh :	2.6390573296152584
crannies :	2.0149030205422647
storing :	1.6739764335716716
dialect :	2.0149030205422647
dreamed :	1.1526795099383853
opus :	2.0149030205422647
echo :	1.6739764335716716
re-echo :	2.6390573296152584
rusty :	4.029806041084529
pick-up :	5.278114659230517
grandfather :	1.4469189829363254
senor :	5.278114659230517
moriarty's :	2.6390573296152584
ford :	2.8938379658726507
sedan :	2.6390573296152584
dust-swirling :	2.6390573296152584
shards :	2.6390573296152584
buddies :	1.6739764335716716
vigorous :	1.1526795099383853
slender :	1.1526795099383853
safely :	1.1526795099383853
unwired :	2.6390573296152584
loosely-taped :	2.6390573296152584
wadded :	2.0149030205422647
cases :	0.780158557549575
beer :	6.256725132154676
buddy :	4.340756948808976
lowering :	1.6739764335716716
side-rack :	2.6390573296152584
gouged :	2.0149030205422647
shin :	2.6390573296152584
hurtling :	1.4469189829363254
western-style :	2.6390573296152584
flying-mount :	2.6390573296152584
landing :	2.3053590198767706
wrecking :	2.6390573296152584
discover :	1.0498221244986776
slivery :	2.6390573296152584
boards :	0.780158557549575
medical :	0.8938178760220965
truck's :	2.6390573296152584
x's :	2.6390573296152584
turtle :	1.6739764335716716
siberia :	1.4469189829363254
chicken :	1.787635752044193
fencing :	4.029806041084529
cab's :	5.278114659230517
glassless :	2.6390573296152584
pearly :	2.6390573296152584
joke :	1.1526795099383853
wanna :	2.0149030205422647
roared :	1.4469189829363254
anteater :	2.6390573296152584
ants :	1.6739764335716716
bueno :	2.6390573296152584
amigo :	5.278114659230517
hollered :	2.6390573296152584
swallow :	2.0149030205422647
confidence :	0.965080896043587
doubling :	1.6739764335716716
drowned :	2.8938379658726507
driver's :	4.029806041084529
flashing :	7.917171988845775
veering :	2.6390573296152584
gesticulating :	2.6390573296152584
purest :	2.6390573296152584
oxford :	2.0149030205422647
hearing :	0.8329091229351039
swerve :	2.0149030205422647
throwing :	1.1526795099383853
vanishing :	2.6390573296152584
gleaming :	4.029806041084529
barbed :	1.4469189829363254
taut :	1.6739764335716716
ducked :	2.0149030205422647
strand :	1.6739764335716716
sideboards :	2.6390573296152584
dogs :	0.8938178760220965
popping :	4.029806041084529
vulture :	2.0149030205422647
hovering :	2.6390573296152584
stretching :	1.2809338454620642
posture :	1.4469189829363254
seriously :	1.1526795099383853
whitening :	2.6390573296152584
tee-wah :	5.278114659230517
cackled :	2.6390573296152584
silver :	1.930161792087174
guessed :	1.2809338454620642
foam :	4.029806041084529
geysering :	2.6390573296152584
luckily :	2.6390573296152584
waterproof :	2.6390573296152584
foamed :	2.6390573296152584
emptied :	1.4469189829363254
deluge :	2.0149030205422647
island :	0.7339691750802003
stormy :	1.2809338454620642
bobbed :	2.0149030205422647
clarity :	1.0498221244986776
precision :	1.1526795099383853
bitch :	10.556229318461034
hyphenated :	2.6390573296152584
jabs :	2.6390573296152584
grinning :	2.0149030205422647
solemn :	2.6390573296152584
intent :	1.2809338454620642
beings :	1.0498221244986776
rescue :	1.0498221244986776
bounce :	1.4469189829363254
harmlessly :	2.6390573296152584
car's :	5.021929300715015
unoccupied :	2.0149030205422647
roadway :	1.4469189829363254
amber :	4.029806041084529
aye-yah-ah-ah :	2.6390573296152584
raising :	0.965080896043587
astonished :	2.0149030205422647
fraction :	1.2809338454620642
splintery :	2.6390573296152584
clod :	2.6390573296152584
slowing :	1.6739764335716716
ditch :	2.0149030205422647
sand :	1.1526795099383853
soft-looking :	2.6390573296152584
pebble :	2.6390573296152584
faintly :	2.0149030205422647
unwire :	2.6390573296152584
machinery :	1.2809338454620642
loosened :	2.0149030205422647
burr :	2.0149030205422647
cotter :	2.6390573296152584
pin :	1.4469189829363254
coins :	2.0149030205422647
coin :	1.6739764335716716
thumb :	1.2809338454620642
forefinger :	2.0149030205422647
elbows :	2.0149030205422647
casual :	0.965080896043587
cab :	3.347952867143343
flipped :	2.0149030205422647
missile :	1.2809338454620642
blur :	2.0149030205422647
crash :	1.930161792087174
web :	1.6739764335716716
screech :	2.6390573296152584
brakes :	5.021929300715015
gray-haired :	1.6739764335716716
license :	1.0498221244986776
s-s-sahjunt :	2.6390573296152584
protruding :	2.6390573296152584
self-proclaimed :	2.6390573296152584
teetotaler :	2.0149030205422647
froth :	2.6390573296152584
swirl :	2.0149030205422647
shrieking :	2.6390573296152584
elongated :	1.6739764335716716
oval :	1.2809338454620642
jabbing :	2.0149030205422647
guided :	1.2809338454620642
divan :	7.917171988845775
tv :	3.458038529815156
melting :	1.0498221244986776
sizzled :	2.0149030205422647
plus :	0.8938178760220965
flawless :	2.0149030205422647
brow :	1.4469189829363254
disturbingly :	2.6390573296152584
reading :	0.6931471805599453
o.k. :	4.029806041084529
hugging :	2.6390573296152584
relax :	1.2809338454620642
slide :	1.1526795099383853
low-pitched :	2.6390573296152584
wobbling :	2.6390573296152584
muffler :	5.278114659230517
blowing :	2.8938379658726507
yelped :	2.6390573296152584
forgive :	4.340756948808976
unstrung :	2.0149030205422647
surely :	0.8938178760220965
filmed :	7.917171988845775
zing :	21.112458636922067
recognized :	0.8329091229351039
seventeen-inch :	2.6390573296152584
screen :	0.965080896043587
color :	2.340475672648725
splendid :	2.5618676909241285
waterfall :	2.6390573296152584
fun :	2.6814536280662895
swimsuit :	2.6390573296152584
bubbles :	1.6739764335716716
advertising :	4.1992884979947105
depends :	1.0498221244986776
scott :	1.4469189829363254
creation :	1.0498221244986776
thor :	14.104321143795852
blake :	10.556229318461034
partners :	2.5618676909241285
inc. :	1.4469189829363254
peddled :	2.6390573296152584
soap :	6.404669227310321
sx-21 :	7.917171988845775
formula :	2.3053590198767706
inauguration :	2.0149030205422647
high-powered :	2.6390573296152584
campaign :	1.787635752044193
sales :	1.0498221244986776
orbit :	1.2809338454620642
product :	2.5618676909241285
endorsed :	2.0149030205422647
housekeeping :	1.2809338454620642
a.m.a. :	1.6739764335716716
veterinary :	2.0149030205422647
journal :	1.2809338454620642
repositories :	2.6390573296152584
wisdom :	0.965080896043587
cake :	1.1526795099383853
bathe :	2.0149030205422647
lovely :	0.965080896043587
caller :	2.0149030205422647
holland :	1.6739764335716716
previously :	0.965080896043587
fourth :	0.8329091229351039
super :	1.6739764335716716
production :	0.965080896043587
thor's :	10.556229318461034
swimming :	1.2809338454620642
foamy :	2.6390573296152584
soapsuds :	2.6390573296152584
fashioned :	1.6739764335716716
cavorted :	2.6390573296152584
luxurious :	2.6390573296152584
cameras :	1.4469189829363254
drastically :	1.4469189829363254
begin :	0.780158557549575
hazy :	2.6390573296152584
longshot :	2.6390573296152584
suds :	7.917171988845775
pool's :	5.021929300715015
surface :	1.6658182458702078
layers :	1.2809338454620642
lavender :	4.029806041084529
lather :	4.029806041084529
hunch :	1.4469189829363254
item :	0.965080896043587
lou :	7.234594914681627
stills :	2.0149030205422647
magazine :	0.8938178760220965
ads :	1.2809338454620642
everybody :	0.8329091229351039
leap :	1.2809338454620642
evident :	0.8938178760220965
slippery :	1.6739764335716716
scooted :	2.0149030205422647
clutches :	2.0149030205422647
swam :	2.0149030205422647
robe :	1.2809338454620642
cabana :	7.917171988845775
calmed :	1.6739764335716716
bryn :	5.278114659230517
mawr :	5.278114659230517
parked :	3.842801536386193
shrubbery :	2.6390573296152584
unconscious :	2.0149030205422647
quebec :	2.0149030205422647
scared :	2.5618676909241285
detectives :	1.2809338454620642
handbag :	1.6739764335716716
notify :	1.6739764335716716
fervently :	2.6390573296152584
mentioning :	1.6739764335716716
impact :	0.965080896043587
considered :	0.780158557549575
excellent :	1.787635752044193
upcoming :	2.6390573296152584
series :	0.780158557549575
underwater :	2.0996442489973552
western :	1.56031711509915
documentary-type :	2.6390573296152584
sponsored :	1.0498221244986776
oatnut :	5.278114659230517
grits :	5.278114659230517
salacious :	2.0149030205422647
scandal :	1.4469189829363254
role :	0.8938178760220965
sponsor's :	2.6390573296152584
hasn't :	1.2809338454620642
incentive :	1.2809338454620642
dandily :	2.6390573296152584
resort :	1.6739764335716716
worth-waiting-for :	2.6390573296152584
special :	0.780158557549575
squirmed :	2.0149030205422647
itch :	4.029806041084529
loaded :	1.1526795099383853
mmmm :	2.6390573296152584
itches :	2.6390573296152584
shower :	7.234594914681627
soak :	4.029806041084529
relaxes :	2.6390573296152584
virtues :	1.6739764335716716
vices :	2.0149030205422647
three-dimensional :	1.6739764335716716
imagination :	0.8938178760220965
complete :	0.6931471805599453
effects :	0.8938178760220965
glorious :	1.4469189829363254
doggone :	2.6390573296152584
nine :	4.9974547376106235
goodbye :	3.347952867143343
soaking :	2.0149030205422647
hot-honey :	2.6390573296152584
swarms :	2.6390573296152584
bees :	1.4469189829363254
monstrosity :	2.6390573296152584
determination :	1.4469189829363254
pouring :	1.4469189829363254
spartan :	2.6390573296152584
curb :	2.0149030205422647
blazed :	2.0149030205422647
grounds :	0.7339691750802003
shrubbery-lined :	2.6390573296152584
officers :	0.8938178760220965
plain-clothesmen :	5.278114659230517
cement :	1.6739764335716716
water's :	1.4469189829363254
patches :	1.6739764335716716
limp-looking :	2.6390573296152584
nude :	4.029806041084529
dichondra :	2.6390573296152584
lieutenant :	1.2809338454620642
rawlins :	7.917171988845775
hi :	1.2809338454620642
shell :	1.6739764335716716
how'd :	2.6390573296152584
homicide :	2.0149030205422647
p.m. :	1.0498221244986776
partner :	1.4469189829363254
antony :	2.6390573296152584
agency :	1.0498221244986776
executive :	1.1526795099383853
understood :	0.8329091229351039
filming :	2.6390573296152584
session :	1.0498221244986776
pm :	4.029806041084529
conference :	0.8938178760220965
ad :	1.1526795099383853
angle :	2.3053590198767706
based :	0.8938178760220965
space :	0.7339691750802003
exploration :	1.4469189829363254
gunk :	2.6390573296152584
lloyd's :	2.6390573296152584
london :	0.8938178760220965
policy :	0.965080896043587
insure :	1.0498221244986776
secrecy :	2.0149030205422647
ingredient :	2.0149030205422647
foul :	1.6739764335716716
strangled :	2.0149030205422647
once-over-lightly :	2.6390573296152584
gives :	0.780158557549575
suicide :	1.0498221244986776
according :	0.8329091229351039
hooked :	1.6739764335716716
pole :	1.4469189829363254
pool-equipment :	2.6390573296152584
locker :	2.0149030205422647
primary :	0.8938178760220965
education :	4.610718039753541
offers :	1.0498221244986776
kinds :	0.780158557549575
dividends :	2.8938379658726507
including :	0.780158557549575
wool :	1.6739764335716716
husband's :	1.1526795099383853
professor :	1.0498221244986776
classics :	3.347952867143343
stymied :	2.6390573296152584
tick :	2.6390573296152584
uncle :	11.548043369485454
mild :	1.1526795099383853
undercurrent :	2.6390573296152584
incest :	2.6390573296152584
antique :	4.029806041084529
orleans' :	2.6390573296152584
vieux :	2.0149030205422647
carre :	2.0149030205422647
french :	1.787635752044193
quarter :	1.56031711509915
arrangement :	1.930161792087174
devoted :	0.8938178760220965
painting :	0.965080896043587
activities :	0.965080896043587
healthy :	1.1526795099383853
finds :	0.8329091229351039
interesting :	0.8938178760220965
one-room :	2.0149030205422647
studio :	0.965080896043587
overlooked :	1.4469189829363254
courtyard :	1.2809338454620642
plants :	1.0498221244986776
everlastingly :	2.6390573296152584
orleans :	2.3053590198767706
graduating :	2.6390573296152584
noted :	0.8329091229351039
art :	0.7339691750802003
colony :	1.6739764335716716
normal :	0.7339691750802003
expenses :	0.8938178760220965
accepted :	0.780158557549575
spirit :	0.780158557549575
mardi :	5.278114659230517
gras :	5.278114659230517
city-wide :	2.6390573296152584
romance :	3.347952867143343
sparkling :	1.4469189829363254
bore :	1.0498221244986776
costumes :	3.347952867143343
masks :	5.278114659230517
adventuring :	2.6390573296152584
socially :	1.4469189829363254
aunt :	6.916077059630312
monday :	1.1526795099383853
introduce :	1.4469189829363254
week-end :	1.6739764335716716
sixty :	1.1526795099383853
twenty-five :	1.1526795099383853
december :	1.0498221244986776
gorgeous :	1.4469189829363254
oozed :	2.6390573296152584
sex :	1.1526795099383853
contour :	2.0149030205422647
sunshine :	1.6739764335716716
fascinate :	2.6390573296152584
sexy :	2.6390573296152584
bodied :	2.6390573296152584
rare :	0.965080896043587
wine :	1.0498221244986776
tantalizing :	2.0149030205422647
magnificent :	0.8938178760220965
ankle :	2.8938379658726507
dwell :	4.029806041084529
aspects :	1.0498221244986776
artist :	5.7876759317453015
scientists :	1.1526795099383853
reconstruct :	2.0149030205422647
mind's :	2.6390573296152584
sees :	1.0498221244986776
averted :	1.6739764335716716
surge :	2.0149030205422647
suffuse :	2.6390573296152584
related :	0.965080896043587
silhouetted :	2.6390573296152584
outlines :	1.6739764335716716
admired :	1.1526795099383853
clicks :	2.0149030205422647
instance :	0.780158557549575
circumspectly :	2.6390573296152584
surreptitious :	2.6390573296152584
lest :	1.6739764335716716
surreptitiously :	2.0149030205422647
undressing :	2.0149030205422647
painter :	1.4469189829363254
model :	0.8938178760220965
feelings :	0.965080896043587
wishful :	1.6739764335716716
attraction :	1.0498221244986776
feared :	1.1526795099383853
relationship :	0.8938178760220965
unuttered :	2.6390573296152584
experienced :	0.8938178760220965
fills :	1.4469189829363254
electricity :	1.6739764335716716
fond :	1.4469189829363254
mystery :	1.2809338454620642
elderly :	1.1526795099383853
appreciates :	2.6390573296152584
joys :	1.2809338454620642
economic :	0.965080896043587
security :	0.965080896043587
fixations :	2.6390573296152584
eyed :	2.0149030205422647
sparring :	2.6390573296152584
indisposed :	5.278114659230517
bride :	1.1526795099383853
uncle's :	4.029806041084529
indisposition :	2.6390573296152584
give-away :	2.6390573296152584
suffused :	1.6739764335716716
upwards :	1.6739764335716716
subconsciously :	2.6390573296152584
cavernous :	2.6390573296152584
depth :	1.2809338454620642
cluttered :	2.6390573296152584
antiques :	2.6390573296152584
palms :	4.029806041084529
outspread :	5.278114659230517
odd :	0.965080896043587
gesture :	0.965080896043587
humid :	2.6390573296152584
opportune :	2.6390573296152584
likelihood :	1.0498221244986776
customers :	0.965080896043587
horsehair :	2.6390573296152584
sofa :	2.0149030205422647
napped :	2.6390573296152584
encircled :	2.6390573296152584
bear-like :	2.6390573296152584
crush :	1.6739764335716716
murmur :	2.0149030205422647
slip :	1.2809338454620642
securely :	1.6739764335716716
switched :	1.2809338454620642
invaluable :	2.6390573296152584
protesting :	1.6739764335716716
hint :	1.2809338454620642
nephew :	6.0447090616267936
suspecting :	2.6390573296152584
passes :	1.0498221244986776
incredulously :	2.6390573296152584
poem :	2.0149030205422647
15th :	2.0149030205422647
16th :	2.6390573296152584
century :	0.6931471805599453
poets :	2.0149030205422647
poems :	2.0149030205422647
story :	0.7339691750802003
verse :	1.6739764335716716
corkers :	2.6390573296152584
tomorrow :	2.0996442489973552
opens :	1.1526795099383853
officially :	1.1526795099383853
roam :	2.0149030205422647
flirtation :	2.6390573296152584
misunderstood :	1.6739764335716716
date :	2.4987273688053118
agreed :	0.780158557549575
louse :	1.6739764335716716
rendezvous :	4.029806041084529
ponchartrain :	2.6390573296152584
suggest :	1.1526795099383853
costume :	3.347952867143343
veil :	1.6739764335716716
mask :	2.0149030205422647
chuckled :	1.6739764335716716
collect :	0.965080896043587
investment :	1.2809338454620642
coldly :	1.1526795099383853
appraisingly :	2.6390573296152584
attitude :	0.780158557549575
towards :	0.965080896043587
advances :	1.6739764335716716
subsequently :	1.4469189829363254
jalopy :	2.6390573296152584
woman's :	0.965080896043587
emerge :	1.1526795099383853
mistaken :	1.1526795099383853
parasol :	2.0149030205422647
suspected :	0.965080896043587
waters :	1.0498221244986776
wasting :	1.6739764335716716
smacked :	2.6390573296152584
two-timing :	2.6390573296152584
loyal :	1.0498221244986776
smack :	3.347952867143343
