benefactor :	2.0149030205422647
observes :	2.6390573296152584
golden :	0.965080896043587
coarse :	1.4469189829363254
gestures :	2.0149030205422647
lustful :	2.6390573296152584
stares :	2.6390573296152584
bespeak :	2.6390573296152584
sensuality :	2.0149030205422647
heavenward :	2.6390573296152584
glances :	1.4469189829363254
pious :	2.8938379658726507
perfunctory :	2.6390573296152584
reflect :	1.4469189829363254
impersonation :	2.6390573296152584
draws :	1.2809338454620642
laughs :	1.6739764335716716
quick :	0.8329091229351039
shifts :	1.4469189829363254
transformation :	2.0149030205422647
normal :	0.7339691750802003
good-natured :	2.0149030205422647
stupid :	1.1526795099383853
sly :	1.4469189829363254
embodiment :	1.6739764335716716
meanness :	2.0149030205422647
slyness :	2.6390573296152584
oldest :	1.2809338454620642
continuous :	0.965080896043587
service :	1.56031711509915
helps :	1.1526795099383853
rebut :	2.0149030205422647
legend :	1.6739764335716716
life-contracts :	2.6390573296152584
mediocre :	2.0149030205422647
lazy :	1.4469189829363254
staying :	1.2809338454620642
busiest :	2.6390573296152584
bourgeois :	2.6390573296152584
gentleman :	1.0498221244986776
imaginary :	1.2809338454620642
invalid :	1.6739764335716716
tricks :	5.278114659230517
scapin :	10.556229318461034
hirsch :	5.278114659230517
undertakes :	2.0149030205422647
innovation :	1.6739764335716716
trickster :	2.6390573296152584
servant :	2.5618676909241285
plots :	1.6739764335716716
strategy :	1.1526795099383853
courtship :	2.6390573296152584
hirsch's :	2.6390573296152584
healthy :	2.3053590198767706
energetic :	1.6739764335716716
revelling :	2.6390573296152584
agility :	2.0149030205422647
superiority :	2.0149030205422647
gentlemen :	1.1526795099383853
toughs :	2.6390573296152584
no-nonsense :	2.6390573296152584
nobody's :	1.6739764335716716
django :	10.556229318461034
reinhardt :	5.278114659230517
ill-fated :	2.6390573296152584
gypsy :	2.0149030205422647
demonstrated :	1.2809338454620642
conclusively :	1.6739764335716716
renew :	2.0149030205422647
guitarist :	2.6390573296152584
owe :	1.2809338454620642
owed :	1.6739764335716716
switched :	1.2809338454620642
bought :	0.8938178760220965
flea :	2.0149030205422647
market :	0.8329091229351039
baptiste :	2.6390573296152584
belgium :	2.6390573296152584
1953 :	1.2809338454620642
fingers :	1.0498221244986776
burned :	1.0498221244986776
asleep :	1.0498221244986776
cigarette :	1.4469189829363254
began :	1.3862943611198906
startlingly :	2.6390573296152584
haven't :	1.1526795099383853
rca-victor's :	2.6390573296152584
djangology :	5.278114659230517
tracks :	1.1526795099383853
stephane :	2.6390573296152584
grappelly :	2.6390573296152584
grappely :	2.6390573296152584
honeysuckle :	2.0149030205422647
rose :	0.8329091229351039
bricktop :	2.6390573296152584
artillery :	2.0149030205422647
you've :	0.965080896043587
stars :	1.2809338454620642
lover :	1.2809338454620642
menilmontant :	2.6390573296152584
42 :	1.4469189829363254
kid :	1.0498221244986776
ory :	7.917171988845775
trombonist :	2.6390573296152584
chicken :	0.8938178760220965
farmer :	1.2809338454620642
anchor :	1.4469189829363254
sailing :	1.4469189829363254
horn :	1.1526795099383853
blown :	1.6739764335716716
released :	1.0498221244986776
two-record :	2.6390573296152584
starred :	2.0149030205422647
alvin :	2.0149030205422647
alcorn :	2.6390573296152584
trumpet :	1.6739764335716716
phil :	2.0149030205422647
gomez :	2.0149030205422647
clarinet :	2.6390573296152584
cedric :	2.0149030205422647
haywood :	2.6390573296152584
julian :	2.0149030205422647
davidson :	2.0149030205422647
wellman :	2.6390573296152584
braud :	2.6390573296152584
rag :	5.021929300715015
weary :	1.0498221244986776
one-step :	2.6390573296152584
bourbon :	1.4469189829363254
parade :	1.0498221244986776
panama :	2.6390573296152584
toot :	5.278114659230517
tootsie :	2.6390573296152584
oh :	0.780158557549575
ramble :	2.6390573296152584
beale :	2.6390573296152584
maryland :	2.3053590198767706
1919 :	2.0149030205422647
eh :	1.6739764335716716
bas :	2.6390573296152584
indigo :	2.6390573296152584
bugle :	2.6390573296152584
collect :	0.965080896043587
old-time :	2.0149030205422647
mischa :	5.278114659230517
elman :	10.556229318461034
night's :	1.2809338454620642
portion :	1.787635752044193
nineteenth-century :	2.0149030205422647
music-making :	2.6390573296152584
faze :	2.6390573296152584
younger :	0.965080896043587
70 :	2.5618676909241285
8,000 :	1.2809338454620642
grandchildren :	2.0149030205422647
respects :	1.2809338454620642
allowances :	1.6739764335716716
truthfully :	2.0149030205422647
syrupy :	2.6390573296152584
mannered :	2.6390573296152584
creston's :	2.6390573296152584
schuman's :	2.6390573296152584
chester :	2.8938379658726507
triptych :	2.6390573296152584
wallingford :	2.6390573296152584
riegger :	5.278114659230517
58 :	2.6390573296152584
romanza :	5.278114659230517
56a :	2.6390573296152584
creston :	2.6390573296152584
purely :	1.1526795099383853
potboiler :	2.0149030205422647
stew :	1.6739764335716716
hesitation :	2.0149030205422647
belongs :	1.2809338454620642
non-dissonant :	2.6390573296152584
category :	1.1526795099383853
schuman :	2.6390573296152584
billings :	2.6390573296152584
tune :	1.2809338454620642
woodwind :	2.6390573296152584
potboilers :	2.6390573296152584
welcome :	0.8329091229351039
unstuffy :	2.6390573296152584
suited :	1.1526795099383853
out-of-doors :	2.6390573296152584
up-to-date :	2.0149030205422647
alfredo :	2.6390573296152584
antonini :	2.6390573296152584
diet :	1.0498221244986776
undergoes :	2.6390573296152584
insemination :	2.6390573296152584
wishes :	1.4469189829363254
heroine :	5.278114659230517
adultery :	2.6390573296152584
yesterday's :	2.0149030205422647
apollo :	2.0149030205422647
objective :	1.0498221244986776
conclude :	1.6739764335716716
arise :	1.0498221244986776
film's :	2.6390573296152584
extensive :	0.965080896043587
superfluous :	2.6390573296152584
artless :	2.0149030205422647
low-budget :	2.6390573296152584
invite :	1.2809338454620642
censorial :	2.6390573296152584
enacting :	1.6739764335716716
central :	0.8938178760220965
husky-voiced :	2.6390573296152584
longsuffering :	2.6390573296152584
conduct :	0.965080896043587
misguided :	2.6390573296152584
marriage :	0.8329091229351039
neurotic :	1.6739764335716716
sterile :	2.0149030205422647
accident :	0.8938178760220965
jealous :	2.0149030205422647
argues :	2.0149030205422647
sues :	2.6390573296152584
divorce :	1.2809338454620642
labeling :	2.0149030205422647
adulterous :	2.6390573296152584
glumly :	2.6390573296152584
lurid :	2.0149030205422647
chaffey :	2.6390573296152584
basil :	2.6390573296152584
sydney :	1.6739764335716716
unsympathetic :	2.6390573296152584
father :	0.780158557549575
diffring :	2.6390573296152584
innocent :	1.0498221244986776
bystander :	2.6390573296152584
protracted :	2.6390573296152584
trial :	0.8329091229351039
frankness :	2.6390573296152584
credibility :	2.6390573296152584
jury :	1.1526795099383853
leaves :	1.787635752044193
legal :	1.0498221244986776
unresolved :	2.0149030205422647
sorry :	1.1526795099383853
leningrad :	2.6390573296152584
tonight :	0.965080896043587
miscellanies :	2.6390573296152584
gala :	2.0149030205422647
presentations :	1.4469189829363254
circus :	3.347952867143343
pleased :	0.8329091229351039
shouting :	1.0498221244986776
lasted :	1.4469189829363254
forty-five :	1.6739764335716716
alexandre :	5.278114659230517
livshitz :	5.278114659230517
taras :	5.278114659230517
bulba :	5.278114659230517
substantial :	1.1526795099383853
diehards :	2.6390573296152584
plea :	1.4469189829363254
manager :	0.8938178760220965
collins :	2.0149030205422647
broke :	0.8329091229351039
manifest :	1.6739764335716716
intention :	0.965080896043587
descending :	1.2809338454620642
excerpt :	5.278114659230517
gogol's :	2.6390573296152584
ukrainian :	2.0149030205422647
folk-tale :	2.6390573296152584
bo :	2.6390573296152584
fenster :	2.6390573296152584
soloviev-sedoi :	2.6390573296152584
danced :	4.029806041084529
thirty-five :	1.6739764335716716
women :	1.4679383501604006
lusty :	1.6739764335716716
gregarious :	1.6739764335716716
cavorting :	2.0149030205422647
madmen :	2.6390573296152584
soloviev :	2.6390573296152584
oleg :	2.6390573296152584
sokolov :	5.278114659230517
alexei :	2.6390573296152584
zhitkov :	2.6390573296152584
lev :	2.6390573296152584
korneyev :	2.6390573296152584
chief :	0.7339691750802003
half-hour :	1.6739764335716716
petipa-minkus :	2.6390573296152584
bayaderka :	2.6390573296152584
petipa :	2.6390573296152584
ballets :	2.0149030205422647
lovelorn :	2.6390573296152584
searches :	2.6390573296152584
departed :	2.0149030205422647
love's :	2.6390573296152584
twenty-eight :	2.0149030205422647
extraordinarily :	2.0149030205422647
shadows :	1.4469189829363254
fitting :	1.6739764335716716
adagio :	5.278114659230517
difficulty :	0.8938178760220965
loveliness :	2.6390573296152584
ballerina :	2.6390573296152584
olga :	5.278114659230517
moiseyeva :	5.278114659230517
miracles :	1.4469189829363254
ludmilla :	2.6390573296152584
alexeyeva :	2.6390573296152584
inna :	5.278114659230517
korneyeva :	2.6390573296152584
gabrielle :	2.0149030205422647
komleva :	2.6390573296152584
threesome :	2.6390573296152584
exquisite :	2.6390573296152584
accomplishments :	2.5618676909241285
sergei :	2.6390573296152584
vikulov :	2.6390573296152584
lone :	1.4469189829363254
competition :	1.1526795099383853
hits :	1.2809338454620642
belong :	1.0498221244986776
unequal :	2.6390573296152584
nutcracker :	2.6390573296152584
stunningly :	2.6390573296152584
irina :	2.6390573296152584
kolpakova :	2.6390573296152584
sokolev :	2.6390573296152584
maiden :	2.0149030205422647
galina :	2.6390573296152584
kekisheva :	2.6390573296152584
adagios :	2.6390573296152584
veils :	2.0149030205422647
esthetic :	2.0149030205422647
acrobacy :	2.6390573296152584
alla :	2.6390573296152584
osipenko :	2.6390573296152584
chernishev :	2.6390573296152584
zubkovskaya :	2.6390573296152584
kornevey :	2.6390573296152584
pas :	5.278114659230517
cinq :	2.6390573296152584
gossiping :	2.6390573296152584
stirring :	1.4469189829363254
flames :	1.2809338454620642
deux :	2.6390573296152584
xenia :	2.6390573296152584
ter-stepanova :	2.6390573296152584
pavlovsky :	2.6390573296152584
fokine's :	2.6390573296152584
cygne :	2.6390573296152584
vadim :	2.6390573296152584
kalentiev :	2.6390573296152584
democrats :	3.347952867143343
fretting :	2.6390573296152584
frolicking :	2.6390573296152584
f. :	1.1526795099383853
ambitious :	1.1526795099383853
senator :	4.1992884979947105
yearned :	1.6739764335716716
responsibility :	1.0498221244986776
presidency :	2.0149030205422647
theodore :	1.4469189829363254
h. :	2.5618676909241285
masses :	1.2809338454620642
presidential :	4.1992884979947105
1960 :	3.1494663734960326
quadrennial :	2.6390573296152584
accelerated :	1.2809338454620642
traveled :	0.965080896043587
alternately :	1.4469189829363254
m. :	1.930161792087174
nixon :	8.681513897617952
asked :	0.6931471805599453
questions :	0.7339691750802003
candidates' :	2.6390573296152584
in-groups :	2.6390573296152584
quantities :	2.0149030205422647
day-to-day :	2.0149030205422647
election :	2.5618676909241285
papers :	1.0498221244986776
humiliatingly :	2.6390573296152584
astonishingly :	2.0149030205422647
warmed-over :	2.6390573296152584
journalism :	1.2809338454620642
eyewitness :	2.6390573296152584
novelist :	2.6390573296152584
zest :	2.0149030205422647
sensitivity :	1.2809338454620642
emotional :	2.0149030205422647
crisply :	2.6390573296152584
prose :	2.6390573296152584
effectiveness :	1.1526795099383853
continuously :	1.1526795099383853
engrossing :	2.6390573296152584
educational :	1.1526795099383853
close-up :	2.6390573296152584
switches :	2.0149030205422647
consideration :	1.1526795099383853
hopefuls :	2.0149030205422647
hubert :	2.0149030205422647
humphrey :	2.0149030205422647
symington :	2.0149030205422647
lyndon :	2.0149030205422647
b. :	1.1526795099383853
adlai :	2.0149030205422647
stevenson :	2.0149030205422647
republicans :	1.6739764335716716
rockefeller :	2.0149030205422647
chronological :	2.0149030205422647
covers :	0.965080896043587
primary :	0.8938178760220965
conventions :	2.0149030205422647
process :	0.8329091229351039
religion :	0.8938178760220965
bosses :	1.4469189829363254
organizations :	1.0498221244986776
zealous :	5.278114659230517
volunteers :	2.5618676909241285
bluntly :	1.6739764335716716
opinions :	0.8938178760220965
cites :	1.6739764335716716
horse's :	1.6739764335716716
mouth :	0.8938178760220965
numerous :	1.1526795099383853
insiders :	2.0149030205422647
looked :	0.6931471805599453
reporters :	2.3053590198767706
suspicion :	1.0498221244986776
distrust :	2.0149030205422647
discussed :	0.8329091229351039
clarified :	1.4469189829363254
believes :	3.458038529815156
philosophy :	1.2809338454620642
mismanaged :	2.6390573296152584
skillful :	1.4469189829363254
politician :	1.6739764335716716
courageous :	1.6739764335716716
ignored :	0.8329091229351039
top-level :	2.6390573296152584
planners :	1.4469189829363254
regions :	1.0498221244986776
opportunities :	0.8938178760220965
indecision :	2.6390573296152584
damaged :	2.0149030205422647
chances :	0.8329091229351039
broody :	2.6390573296152584
moody :	1.6739764335716716
stretches :	2.0149030205422647
introspection :	2.6390573296152584
trusts :	2.0149030205422647
solitary :	1.1526795099383853
seeker :	2.6390573296152584
pathetic :	2.0149030205422647
eagerness :	2.6390573296152584
wanted :	0.7339691750802003
identify :	1.2809338454620642
connection :	1.787635752044193
candidate :	2.5618676909241285
landon :	2.6390573296152584
mastered :	2.0149030205422647
levels :	1.0498221244986776
match :	0.965080896043587
dignified :	1.6739764335716716
knew :	0.6931471805599453
enlisted :	1.4469189829363254
experts :	1.1526795099383853
decision :	0.780158557549575
quickly :	0.8329091229351039
grounds :	0.7339691750802003
efficiency :	1.0498221244986776
enforced :	1.2809338454620642
neglect :	1.2809338454620642
cultivate :	2.0149030205422647
admires :	2.6390573296152584
profoundly :	2.0149030205422647
democrat :	1.6739764335716716
pressures :	2.3053590198767706
portrayed :	1.6739764335716716
pile :	1.0498221244986776
candidates :	2.8938379658726507
fatigue :	1.2809338454620642
illness :	1.1526795099383853
nervous :	0.965080896043587
subordinates :	1.6739764335716716
comments :	1.0498221244986776
root :	1.0498221244986776
who's :	1.0498221244986776
relative :	0.965080896043587
weight :	0.8938178760220965
heroes :	1.6739764335716716
straw :	1.1526795099383853
controls :	1.0498221244986776
operate :	1.0498221244986776
build :	0.8329091229351039
bridge :	0.8938178760220965
establish :	1.2809338454620642
advanced :	0.8938178760220965
emotion :	1.4469189829363254
platforms :	2.0149030205422647
lies :	0.965080896043587
conscience :	1.4469189829363254
chooses :	2.0149030205422647
nostalgia :	2.0149030205422647
begun :	0.8938178760220965
appearance :	0.8329091229351039
70-year-old :	2.6390573296152584
tuesday :	1.0498221244986776
continued :	0.6931471805599453
lily :	2.6390573296152584
pons :	10.556229318461034
list :	0.780158557549575
celebrities :	1.6739764335716716
rewards :	2.0149030205422647
paying :	1.1526795099383853
honor :	0.8938178760220965
perennial :	1.6739764335716716
looks :	0.780158557549575
gorgeous :	1.4469189829363254
rainbow-hued :	2.6390573296152584
gown :	1.4469189829363254
chide :	2.0149030205422647
keys :	1.4469189829363254
encountered :	1.0498221244986776
fairness :	2.6390573296152584
stylist :	2.0149030205422647
yesteryear :	2.6390573296152584
vocalism :	2.6390573296152584
breathtaking :	2.6390573296152584
meyerbeer's :	2.6390573296152584
shadow :	0.8938178760220965
beloved :	1.0498221244986776
besmirch :	2.6390573296152584
marches :	2.0149030205422647
inexorably :	2.0149030205422647
verreau :	5.278114659230517
shakily :	2.0149030205422647
tended :	1.1526795099383853
unpleasant :	1.1526795099383853
whiteness :	2.0149030205422647
vanished :	1.4469189829363254
bizet's :	2.6390573296152584
carmen :	2.6390573296152584
intelligently :	2.0149030205422647
