layman :	2.6390573296152584
we'd :	1.0498221244986776
experienced :	0.8938178760220965
mother's :	6.298932746992065
comments :	2.0996442489973552
disinterest :	2.0149030205422647
enthusiasm :	1.930161792087174
manipulate :	2.6390573296152584
son's :	1.4469189829363254
fingers :	1.0498221244986776
plays :	0.965080896043587
toy :	5.278114659230517
psychiatrist :	5.278114659230517
son :	3.3316364917404155
notice :	1.6658182458702078
seldom :	0.8329091229351039
mentioned :	0.8329091229351039
physical :	2.4987273688053118
contact :	3.3316364917404155
stiffens :	2.0149030205422647
straight :	0.7339691750802003
stiff :	0.965080896043587
pushes :	2.6390573296152584
straightens :	2.6390573296152584
uncomfortable :	1.0498221244986776
comforting :	1.0498221244986776
providing :	3.860323584174348
older :	2.340475672648725
accustomed :	2.3053590198767706
object :	1.0498221244986776
rituals :	2.6390573296152584
adult :	1.0498221244986776
trick :	1.4469189829363254
ingenuity :	2.6390573296152584
uncover :	2.6390573296152584
dear :	1.930161792087174
daniel :	3.347952867143343
diagnosis :	1.6739764335716716
nursery :	1.4469189829363254
attend :	2.0996442489973552
reality :	3.842801536386193
communication :	2.0996442489973552
adjust :	1.1526795099383853
parenthood :	2.6390573296152584
single-color :	2.6390573296152584
grader :	2.0149030205422647
colors :	5.123735381848257
wagon :	3.842801536386193
etc. :	5.763397549691927
trees :	2.6814536280662895
purple :	2.0149030205422647
hair :	0.8938178760220965
coloring :	5.021929300715015
daughter :	0.8938178760220965
colored :	1.2809338454620642
aggressive :	2.5618676909241285
nervous :	0.965080896043587
relaxed :	1.0498221244986776
outgrow :	2.6390573296152584
traits :	1.4469189829363254
enjoying :	1.0498221244986776
motor :	5.249110622493388
immature :	3.347952867143343
crayons :	2.6390573296152584
teach :	3.860323584174348
guidance :	1.0498221244986776
suggestions :	1.1526795099383853
staying :	1.2809338454620642
paint :	1.0498221244986776
decorating :	2.6390573296152584
circles :	5.249110622493388
embroidery :	10.556229318461034
responsible :	3.575271504088386
incoming :	2.6390573296152584
multicolor :	2.6390573296152584
rooms :	0.965080896043587
slated :	2.0149030205422647
one-color :	2.6390573296152584
varitinted :	2.6390573296152584
oriental :	1.4469189829363254
rug :	2.5618676909241285
scheme :	1.930161792087174
versions :	3.347952867143343
crewel :	5.278114659230517
over-stitched :	2.6390573296152584
pink :	0.8938178760220965
bronze :	1.4469189829363254
gold :	1.787635752044193
sauterne :	2.6390573296152584
twirled :	2.6390573296152584
stylized :	2.6390573296152584
design :	2.895242688130761
winding :	1.6739764335716716
stems :	2.5618676909241285
floral :	2.0149030205422647
forms :	0.8938178760220965
suggests :	3.347952867143343
embroidered :	6.0447090616267936
patterns :	1.2809338454620642
extensively :	1.6739764335716716
upholstery :	5.278114659230517
jacobean :	2.6390573296152584
england :	5.362907256132579
appearing :	2.3053590198767706
frequently :	3.3316364917404155
executed :	1.6739764335716716
desired :	2.0996442489973552
imports :	1.4469189829363254
seat :	2.0996442489973552
covers :	0.965080896043587
dining :	0.965080896043587
chairs :	1.0498221244986776
depicted :	1.6739764335716716
salad :	1.6739764335716716
plates :	2.5618676909241285
greens :	2.0149030205422647
pineapple :	1.4469189829363254
naturalistic :	2.6390573296152584
chinese :	3.842801536386193
fabulous :	2.0149030205422647
houses :	0.780158557549575
english :	12.4825369207932
chippendale :	2.6390573296152584
furniture :	1.0498221244986776
fabric :	1.6739764335716716
wall :	2.9358767003208013
panels :	2.8938379658726507
typically :	1.6739764335716716
chinese-inspired :	2.6390573296152584
revered :	2.0149030205422647
eighteenth :	1.2809338454620642
century :	4.1588830833596715
limitation :	2.0149030205422647
conception :	1.6739764335716716
framed :	1.1526795099383853
meant :	1.4679383501604006
hung :	1.0498221244986776
aspect :	1.1526795099383853
style :	1.930161792087174
scandinavian :	2.6390573296152584
homes :	1.930161792087174
reappearing :	2.6390573296152584
shops :	1.0498221244986776
specialize :	2.0149030205422647
handicrafts :	2.6390573296152584
amateur :	2.5618676909241285
decorator :	1.6739764335716716
pair :	1.56031711509915
evenings :	2.3053590198767706
picking :	1.1526795099383853
decorative :	2.6390573296152584
do-it-yourself :	2.0149030205422647
wraps :	2.6390573296152584
model :	0.8938178760220965
statewide :	4.340756948808976
vehicle :	1.4469189829363254
assembling :	1.6739764335716716
thousand :	0.6931471805599453
clubrooms :	2.6390573296152584
workers' :	2.0149030205422647
backyards :	1.6739764335716716
darned :	2.0149030205422647
proud :	3.860323584174348
confident :	1.2809338454620642
gop :	16.119224164338117
assailed :	2.0149030205422647
dissensions :	2.6390573296152584
ranks :	1.0498221244986776
beneath :	0.8938178760220965
hood :	1.6739764335716716
grassroots-fueled :	2.6390573296152584
machine :	2.0996442489973552
san :	0.7339691750802003
francisco :	0.965080896043587
nominally :	2.0149030205422647
directorate :	7.917171988845775
200-odd :	2.6390573296152584
officeholders :	2.6390573296152584
broad-scale :	2.6390573296152584
december :	1.0498221244986776
enlist :	2.0149030205422647
top-drawer :	2.0149030205422647
blueprints :	2.0149030205422647
doubling :	1.6739764335716716
cdc's :	5.278114659230517
55,000 :	2.6390573296152584
pre-primary :	5.278114659230517
endorsing :	2.6390573296152584
convention :	5.763397549691927
fresno :	2.6390573296152584
jan. :	5.021929300715015
26-28 :	2.6390573296152584
proposals :	8.681513897617952
lesser :	1.4469189829363254
candidate-picking :	2.6390573296152584
38 :	1.4469189829363254
districts :	2.8938379658726507
cdc :	18.47340130730681
unorthodox :	2.0149030205422647
39-year-old :	2.6390573296152584
politico :	2.6390573296152584
carvey :	13.195286648076292
jr. :	1.2809338454620642
helping :	0.8938178760220965
hughes :	1.6739764335716716
aircraft's :	2.6390573296152584
missiles :	1.2809338454620642
approached :	0.965080896043587
hard-nosed :	2.6390573296152584
engineering :	3.842801536386193
fashion :	1.56031711509915
viewed :	1.2809338454620642
afar :	2.6390573296152584
stalwart :	2.0149030205422647
pyramid :	2.0149030205422647
fans :	0.965080896043587
array :	1.6739764335716716
standing :	0.8938178760220965
thence :	2.6390573296152584
component :	1.6739764335716716
affiliated :	2.0149030205422647
knowledge :	3.1206342301983
volunteer :	1.4469189829363254
consequence :	1.2809338454620642
aj :	4.469089380110482
hierarchy :	1.6739764335716716
chairmen :	1.6739764335716716
participates :	2.6390573296152584
huge :	0.7339691750802003
contrarily :	2.6390573296152584
volunteers :	1.2809338454620642
separate :	3.1206342301983
indication :	1.1526795099383853
they'd :	2.3053590198767706
join :	3.575271504088386
loose-knit :	2.6390573296152584
believes :	1.1526795099383853
reapportionment :	2.6390573296152584
boundaries :	1.2809338454620642
flourish :	2.0149030205422647
henceforth :	2.6390573296152584
biggest :	1.1526795099383853
organizational :	2.0149030205422647
setting :	2.6814536280662895
units :	1.0498221244986776
rock-ribbed :	2.6390573296152584
paradoxically :	2.6390573296152584
weakest :	1.6739764335716716
register :	0.965080896043587
4- :	2.6390573296152584
5-to-1 :	2.6390573296152584
compete :	1.4469189829363254
predicts :	2.0149030205422647
tremendously :	1.6739764335716716
lavishing :	2.6390573296152584
probability :	1.1526795099383853
endorse :	2.0149030205422647
strive :	1.6739764335716716
favorites :	1.2809338454620642
bodes :	2.6390573296152584
heated :	1.2809338454620642
contests :	1.4469189829363254
staked :	2.6390573296152584
hopefuls :	2.0149030205422647
eye-to-eye :	2.6390573296152584
naturally :	0.780158557549575
races :	1.1526795099383853
expanding :	1.1526795099383853
shunted :	2.6390573296152584
rampant :	2.0149030205422647
organizers :	2.6390573296152584
relegated :	1.6739764335716716
somewhat :	2.772588722239781
subordinate :	1.6739764335716716
plainly :	1.4469189829363254
intends :	1.4469189829363254
incumbents :	2.6390573296152584
considers :	1.4469189829363254
nixon :	7.234594914681627
brown's :	2.0149030205422647
foe :	2.6390573296152584
ex-gov. :	2.6390573296152584
knight :	1.2809338454620642
gubernatorial :	2.0149030205422647
aspirants :	2.0149030205422647
worry :	0.8938178760220965
close-in :	2.6390573296152584
shrewdest :	2.6390573296152584
strategists :	2.6390573296152584
committeeman :	2.6390573296152584
ziffren :	5.278114659230517
northland :	2.6390573296152584
espoused :	2.6390573296152584
significantly :	1.6739764335716716
echoes :	1.4469189829363254
audible :	2.6390573296152584
54th :	2.6390573296152584
post-reapportionment :	2.6390573296152584
organizing :	1.2809338454620642
wednesday :	1.4469189829363254
pasadena's :	2.6390573296152584
bldg. :	2.0149030205422647
graphically :	2.0149030205422647
illustrates :	2.0149030205422647
appeal :	0.965080896043587
dick :	1.6739764335716716
keynote :	2.0149030205422647
committeemen :	2.0149030205422647
directors :	1.2809338454620642
16 :	1.1526795099383853
invited :	2.0996442489973552
lesson :	1.0498221244986776
master :	0.8329091229351039
communese :	13.195286648076292
russian :	8.044360884198868
hungarian :	2.0149030205422647
tongue :	0.965080896043587
translate :	2.8938379658726507
day's :	0.965080896043587
deluge :	2.0149030205422647
compulsive :	2.0149030205422647
fascinated :	1.6739764335716716
freud :	2.6390573296152584
shapes :	0.965080896043587
sizes :	1.2809338454620642
invariably :	0.8329091229351039
impute :	2.6390573296152584
motives :	1.4469189829363254
accuse :	1.6739764335716716
enemies :	0.965080896043587
precisely :	2.3053590198767706
crimes :	1.4469189829363254
guilty :	0.965080896043587
latest :	3.1494663734960326
warning :	0.965080896043587
surprisingly :	1.1526795099383853
text :	0.965080896043587
excerpts :	2.0149030205422647
curtain :	1.4469189829363254
reply :	7.720647168348696
mouthpieces :	2.6390573296152584
striking :	0.965080896043587
consistency :	1.2809338454620642
listen :	1.787635752044193
closely :	0.8938178760220965
literary :	2.3053590198767706
gazette :	7.917171988845775
interpreted :	3.458038529815156
treaty :	3.842801536386193
menace :	1.2809338454620642
allegedly :	2.6390573296152584
looming :	1.2809338454620642
capitalism :	1.6739764335716716
evidently :	1.1526795099383853
drum :	1.4469189829363254
beating :	1.4469189829363254
hysteria :	4.029806041084529
painstakingly :	2.0149030205422647
stirred :	2.5618676909241285
advance :	0.965080896043587
artificially :	4.029806041084529
justify :	4.610718039753541
tass :	10.556229318461034
datelined :	10.556229318461034
europe :	2.6814536280662895
welcomed :	2.8938379658726507
munitions :	2.6390573296152584
stock :	2.201907525240601
dealers :	1.4469189829363254
shares :	2.0996442489973552
douglas :	8.369882167858357
lockheed :	2.0149030205422647
aircraft :	1.4469189829363254
prices :	2.5618676909241285
sold :	1.930161792087174
highest :	1.787635752044193
june :	1.930161792087174
quotations :	2.0149030205422647
follow :	0.780158557549575
stepping :	3.347952867143343
tension :	0.7339691750802003
crush :	3.347952867143343
testing :	1.4469189829363254
resist :	1.2809338454620642
admission :	3.842801536386193
china :	0.965080896043587
lawful :	2.0149030205422647
postpone :	2.0149030205422647
non-military :	2.0149030205422647
clamored :	2.6390573296152584
domestic :	2.3053590198767706
sabre-rattling :	2.6390573296152584
exercises :	1.2809338454620642
futile :	2.0149030205422647
predecessors :	2.0149030205422647
current :	1.6658182458702078
imperialist :	2.6390573296152584
quarters :	1.0498221244986776
invented :	1.2809338454620642
armaments :	4.029806041084529
solve :	3.842801536386193
internal :	2.3053590198767706
besetting :	2.6390573296152584
nato :	1.6739764335716716
partners :	1.2809338454620642
formula :	1.1526795099383853
injecting :	2.0149030205422647
revival :	1.6739764335716716
prolonged :	1.4469189829363254
listeners :	2.8938379658726507
readers :	1.1526795099383853
ussr :	5.278114659230517
fanning :	2.0149030205422647
greeted :	1.0498221244986776
revenge-seeking :	2.6390573296152584
bonn :	4.029806041084529
praised :	3.347952867143343
novosti :	2.6390573296152584
london :	1.787635752044193
foster :	1.2809338454620642
apogee :	2.6390573296152584
proverbial :	2.0149030205422647
attempts :	1.0498221244986776
contaminate :	2.6390573296152584
britons :	2.6390573296152584
unwilling :	7.917171988845775
chestnuts :	2.6390573296152584
whenever :	0.965080896043587
succumbed :	2.0149030205422647
clique :	2.6390573296152584
currents :	2.0149030205422647
sensible :	1.1526795099383853
senseless :	1.6739764335716716
reflecting :	1.1526795099383853
opinions :	1.787635752044193
sochi :	5.278114659230517
mccloy :	5.278114659230517
conversation :	3.575271504088386
dinner :	0.8329091229351039
warm :	0.7339691750802003
egged :	2.6390573296152584
grabbing :	2.6390573296152584
recession :	5.021929300715015
rattles :	2.6390573296152584
rockets :	1.2809338454620642
sabre :	2.6390573296152584
cure :	1.4469189829363254
politburo :	2.6390573296152584
consistent :	2.5618676909241285
warsaw :	4.029806041084529
pact :	1.6739764335716716
intention :	0.965080896043587
terrible :	0.8329091229351039
aug. :	25.109646503575075
1821 :	2.0149030205422647
benjamin :	1.6739764335716716
franklin :	3.842801536386193
founded :	2.5618676909241285
undergone :	1.6739764335716716
ownership :	4.340756948808976
suspensions :	2.0149030205422647
publication :	1.4469189829363254
paper :	3.4657359027997265
appearance :	0.8329091229351039
saturday :	2.0996442489973552
gazettes :	2.6390573296152584
samuel :	1.2809338454620642
atkinson :	2.6390573296152584
alexander :	1.0498221244986776
franklin's :	2.6390573296152584
distinctive :	1.6739764335716716
weekly :	1.930161792087174
format :	2.0149030205422647
columns :	1.2809338454620642
contained :	0.8938178760220965
poetry :	3.842801536386193
essays :	1.6739764335716716
circulation :	2.3053590198767706
90,000 :	2.6390573296152584
weeklies :	5.278114659230517
fortunes :	1.6739764335716716
1897 :	2.6390573296152584
cyrus :	2.0149030205422647
h. :	2.5618676909241285
k. :	1.6739764335716716
curtis :	4.029806041084529
purchased :	1.1526795099383853
type :	2.4987273688053118
$1,000 :	1.4469189829363254
16-page :	2.6390573296152584
unsigned :	2.0149030205422647
initialed :	2.6390573296152584
miscellany :	2.6390573296152584
subscribers :	1.6739764335716716
principally :	1.1526795099383853
revive :	1.4469189829363254
poured :	0.965080896043587
$1 :	2.0149030205422647
became :	1.4679383501604006
baron :	2.0149030205422647
nile :	2.6390573296152584
rogers :	1.2809338454620642
tooth :	2.0149030205422647
barrel :	1.4469189829363254
beautiful :	2.9358767003208013
toast :	0.965080896043587
continents :	2.0149030205422647
fanny :	2.0149030205422647
brice :	2.6390573296152584
supper :	1.0498221244986776
ziegfeld :	5.278114659230517
beverly :	1.2809338454620642
hills :	0.8329091229351039
bevy :	2.0149030205422647
dreams :	0.965080896043587
