suppression :	5.278114659230517
repression :	2.0149030205422647
crippling :	1.4469189829363254
self :	2.6814536280662895
worker's :	5.278114659230517
defenses :	2.0996442489973552
adaptation :	8.059612082169059
bringing :	3.1494663734960326
steering :	4.340756948808976
ego-adaptive :	2.6390573296152584
maladaptive :	2.6390573296152584
time-honored :	5.278114659230517
focused :	2.3053590198767706
clarification :	2.0149030205422647
anticipatory :	2.6390573296152584
focus :	11.528404609158578
forth :	3.1206342301983
exigencies :	2.0149030205422647
precipitating :	2.6390573296152584
issues :	12.546051648566632
dramatic :	2.4987273688053118
preconscious :	2.6390573296152584
breakthrough :	1.4469189829363254
reactivated :	5.278114659230517
amenable :	2.6390573296152584
challenge :	2.895242688130761
articulate :	4.029806041084529
quick :	3.3316364917404155
diagnostic :	5.021929300715015
utmost :	1.4469189829363254
flexibility :	5.021929300715015
judiciously :	2.0149030205422647
combining :	4.029806041084529
family-oriented :	2.6390573296152584
interviews :	16.119224164338117
telephone :	0.8938178760220965
accessible :	2.0149030205422647
averted :	1.6739764335716716
intervention :	8.96653691823445
bolster :	1.6739764335716716
integrative :	2.6390573296152584
sound :	4.403815050481202
accompany :	5.278114659230517
problem-solving :	2.6390573296152584
defeating :	2.0149030205422647
willingness :	2.8938379658726507
whatever :	2.0794415416798357
cushion :	1.6739764335716716
capacities :	2.6390573296152584
outlined :	1.4469189829363254
address :	18.324000704572285
crisis-oriented :	2.6390573296152584
hierarchy :	1.6739764335716716
locating :	1.6739764335716716
intensive :	10.074515102711324
continuum :	5.278114659230517
bertha :	2.0149030205422647
reynolds :	2.0149030205422647
undertook :	2.0149030205422647
short-contact :	5.278114659230517
interviewing :	10.074515102711324
conviction :	4.1992884979947105
short-term :	5.021929300715015
borne :	1.4469189829363254
practitioners :	5.278114659230517
neither :	3.4657359027997265
truncated :	2.0149030205422647
telescoped :	2.6390573296152584
upsurge :	2.0149030205422647
levinger's :	2.6390573296152584
se :	2.8938379658726507
predictors :	2.6390573296152584
accessibility :	2.0149030205422647
helping :	6.256725132154676
parent-child :	2.6390573296152584
favorably :	3.347952867143343
clinics :	2.6390573296152584
spent :	3.6698458754010015
startling :	1.0498221244986776
assertion :	2.0149030205422647
carry :	6.2412684603966
attrition :	4.029806041084529
59 :	4.029806041084529
traditionally :	2.0149030205422647
prevention :	3.347952867143343
voluntary :	10.128432880554278
similarities :	2.6390573296152584
prompt :	1.4469189829363254
appraisal :	1.6739764335716716
mobilization :	1.6739764335716716
ego's :	2.6390573296152584
interplay :	5.278114659230517
timing :	1.6739764335716716
settings :	3.347952867143343
proviso :	1.6739764335716716
threatening :	1.930161792087174
mentioning :	1.6739764335716716
license :	1.0498221244986776
documented :	1.6739764335716716
woodward :	2.6390573296152584
ideally :	2.0149030205422647
arrived :	1.6658182458702078
shortage :	2.8938379658726507
chronically :	2.6390573296152584
manpower :	6.0447090616267936
innovate :	2.6390573296152584
refinements :	1.6739764335716716
consumers :	5.278114659230517
typology :	2.6390573296152584
imperative :	1.6739764335716716
caseworkers :	2.6390573296152584
collaboration :	2.0149030205422647
replete :	2.6390573296152584
fantastic :	1.2809338454620642
suggestions :	5.763397549691927
agency :	2.0996442489973552
globally :	2.6390573296152584
utopian :	5.278114659230517
settle :	3.860323584174348
middle-range :	2.6390573296152584
multipurpose :	2.6390573296152584
agencies :	4.610718039753541
combine :	1.4469189829363254
afresh :	2.6390573296152584
holds :	0.965080896043587
promise :	1.930161792087174
abounds :	2.6390573296152584
parental :	2.6390573296152584
meaningfully :	2.6390573296152584
unresolved :	2.0149030205422647
relationships :	4.610718039753541
sentiment :	3.458038529815156
element :	8.938178760220964
preferential :	4.029806041084529
geographical :	10.04385860143003
brandywine :	18.47340130730681
newlyweds :	2.0149030205422647
sponsors :	1.2809338454620642
baptisms :	2.6390573296152584
weddings :	2.0149030205422647
loomis :	10.556229318461034
interacting :	2.6390573296152584
friendship :	2.8938379658726507
supporting :	5.7876759317453015
antagonistic :	2.0149030205422647
quo :	4.029806041084529
percentage :	4.610718039753541
endogamous :	2.6390573296152584
marriages :	13.022270846426927
criteria :	3.347952867143343
judging :	1.2809338454620642
character :	2.4987273688053118
conduct :	6.755566272305109
assigns :	2.0149030205422647
conjectured :	2.6390573296152584
core :	15.441294336697393
unions :	8.369882167858357
permissive :	2.0149030205422647
negro :	21.775875372855094
proscribed :	2.6390573296152584
status-roles :	5.278114659230517
conjectures :	2.6390573296152584
indication :	3.458038529815156
non-authoritative :	2.6390573296152584
actors :	4.340756948808976
ranking :	6.0447090616267936
interviewees :	2.6390573296152584
considers :	5.7876759317453015
rank :	2.8938379658726507
actor :	2.8938379658726507
exogamous :	2.6390573296152584
sustain :	1.6739764335716716
gemeinschaft :	2.6390573296152584
social-role :	2.6390573296152584
occupancies :	2.6390573296152584
attributes :	13.391811468573373
caste :	2.6390573296152584
biologically :	2.6390573296152584
socially :	1.4469189829363254
immutable :	2.6390573296152584
adherence :	4.029806041084529
pedigree :	2.0149030205422647
ancestors :	2.0149030205422647
slaves :	3.347952867143343
promote :	2.5618676909241285
self-image :	2.6390573296152584
church :	0.780158557549575
laws :	5.362907256132579
lately :	1.4469189829363254
stringently :	2.6390573296152584
enforced :	5.123735381848257
forbid :	2.0149030205422647
cousins :	2.0149030205422647
consanguineously :	2.6390573296152584
facilitating :	2.6390573296152584
in-group :	5.278114659230517
recourse :	2.6390573296152584
illegitimate :	5.278114659230517
cursory :	2.6390573296152584
births :	5.278114659230517
consanguineous :	2.6390573296152584
subsystems :	26.390573296152585
master :	4.16454561467552
activate :	2.6390573296152584
subsystem :	5.278114659230517
inter-relationships :	2.6390573296152584
subgroups :	15.83434397769155
interconnected :	2.6390573296152584
relational :	2.6390573296152584
regulative :	5.278114659230517
consanguinity :	5.278114659230517
affinities :	2.6390573296152584
substructure :	2.6390573296152584
implied :	8.369882167858357
additionally :	2.0149030205422647
proscription :	4.029806041084529
informal :	1.6739764335716716
well-defined :	2.0149030205422647
hypothesized :	5.278114659230517
fertility :	16.119224164338117
inbreeding :	2.6390573296152584
relieve :	1.4469189829363254
clustering :	2.6390573296152584
grouping :	7.917171988845775
strongest :	2.5618676909241285
non-social :	2.6390573296152584
occupational :	7.917171988845775
segregation :	4.029806041084529
contacts :	3.458038529815156
inter-relation :	2.6390573296152584
morale :	8.681513897617952
homogeneity :	4.029806041084529
solve :	3.842801536386193
populations :	5.021929300715015
locality :	2.6390573296152584
conceived :	2.0996442489973552
utility :	2.8938379658726507
paradigm :	8.059612082169059
boundary :	16.739764335716714
systemic :	7.917171988845775
linkage :	7.917171988845775
socialization :	10.556229318461034
institutionalization :	2.6390573296152584
operative :	6.0447090616267936
singled :	2.0149030205422647
defines :	4.029806041084529
decisions :	11.548043369485454
directives :	2.6390573296152584
facilitated :	2.6390573296152584
visibility :	2.0149030205422647
easier :	5.830363860545727
segregated :	10.04385860143003
mark :	0.8938178760220965
urbanization :	2.6390573296152584
disintegration :	2.0149030205422647
over-simplification :	2.6390573296152584
urban-fringe :	2.6390573296152584
locally :	1.2809338454620642
unlike :	2.6814536280662895
ethnic :	4.029806041084529
ghetto :	1.6739764335716716
colonies :	1.4469189829363254
conformity :	7.917171988845775
non-existent :	2.0149030205422647
deviant :	7.917171988845775
incurs :	2.6390573296152584
setting :	10.725814512265158
associations :	1.4469189829363254
heterogamous :	2.6390573296152584
breakdown :	1.6739764335716716
residential :	7.685603072772386
exogamy :	5.278114659230517
individual's :	5.278114659230517
group's :	2.6390573296152584
deviance :	5.278114659230517
somehow :	3.900792787747875
sanctioned :	2.6390573296152584
ostracism :	2.6390573296152584
oral :	1.6739764335716716
heritage :	1.0498221244986776
ancestry :	2.0149030205422647
slavery :	2.0149030205422647
distinctions :	8.059612082169059
culturally :	5.278114659230517
identifies :	1.6739764335716716
preserves :	2.0149030205422647
encroachment :	1.6739764335716716
latent :	5.021929300715015
assigning :	8.059612082169059
survive :	3.1494663734960326
preference :	1.4469189829363254
endogamy :	7.917171988845775
deviants :	2.6390573296152584
intergroup :	7.917171988845775
boundaries :	5.123735381848257
articulated :	2.6390573296152584
royal :	3.458038529815156
decree :	2.0149030205422647
issued :	16.137513139137393
1910 :	6.0447090616267936
belgian :	5.021929300715015
authority :	11.619632388287254
congo :	24.178836246507174
prescribed :	1.6739764335716716
registration :	17.9330738364689
adult :	8.398576995989421
chiefdoms :	2.6390573296152584
1916 :	2.6390573296152584
1919 :	6.0447090616267936
indigenous :	4.029806041084529
instituted :	5.021929300715015
ordinance :	4.029806041084529
governor-general :	2.6390573296152584
compilation :	6.695905734286686
carrying :	2.340475672648725
discretion :	8.369882167858357
governors :	2.0149030205422647
regulations :	7.234594914681627
applicable :	8.681513897617952
1929 :	2.0149030205422647
complementary :	2.0149030205422647
demographic :	29.029630625767844
inquiries :	15.065787902145043
reorganized :	4.029806041084529
1933 :	2.0149030205422647
responsibility :	11.548043369485454
rested :	2.6814536280662895
native :	0.8938178760220965
des :	6.0447090616267936
affaires :	2.6390573296152584
indigenes :	5.278114659230517
la :	4.610718039753541
main-d'oeuvre :	2.6390573296152584
aimo :	13.195286648076292
generale :	5.278114659230517
gouvernement :	2.6390573296152584
tribal :	1.6739764335716716
authorities :	10.374115589445468
chiefs :	2.0149030205422647
secretaries :	3.347952867143343
registers :	7.917171988845775
territories :	5.021929300715015
supervision :	5.123735381848257
district :	20.996442489973553
officials :	16.652139991006834
duties :	1.1526795099383853
obliged :	3.347952867143343
organize :	7.685603072772386
supervise :	1.4469189829363254
tabulations :	2.6390573296152584
statistics :	8.068756569568697
inscription :	3.347952867143343
card :	5.249110622493388
fiche :	2.6390573296152584
filed :	6.916077059630312
circonscription :	2.6390573296152584
sub-chiefdom :	2.6390573296152584
village :	0.8938178760220965
headquarters :	0.8329091229351039
territoire :	2.6390573296152584
chiefdom :	2.6390573296152584
date :	4.9974547376106235
spouses :	4.029806041084529
entries :	13.022270846426927
clipped :	2.0149030205422647
puberty :	2.6390573296152584
illiterate :	7.917171988845775
clerk :	1.0498221244986776
registered :	1.787635752044193
age-and-sex :	5.278114659230517
personal :	7.80158557549575
tax :	17.84697611647752
inoculations :	2.6390573296152584
employment :	17.29019264907578
residence :	8.681513897617952
personally :	4.469089380110482
assuring :	1.4469189829363254
territory :	4.1992884979947105
out-migrants :	5.278114659230517
sent :	4.403815050481202
deaths :	2.0149030205422647
nearest :	1.787635752044193
compulsory :	1.6739764335716716
minor :	4.1992884979947105
circonscriptions :	2.6390573296152584
adjust :	4.610718039753541
compilations :	2.6390573296152584
ratios :	21.76169363643173
districts :	30.385298641662832
marital :	8.059612082169059
wives :	1.4469189829363254
polygynous :	2.6390573296152584
non-polygynous :	2.6390573296152584
households :	2.0149030205422647
infant :	1.6739764335716716
mortality :	2.8938379658726507
migration :	4.029806041084529
representative :	6.298932746992065
averages :	10.074515102711324
ingenious :	1.4469189829363254
burdened :	2.0149030205422647
largely :	8.044360884198868
adapted :	5.021929300715015
distinction :	3.575271504088386
domiciled :	2.6390573296152584
jure :	7.917171988845775
facto :	6.0447090616267936
tended :	1.1526795099383853
pre-war :	2.8938379658726507
1930's :	2.6390573296152584
1950's :	2.6390573296152584
fidelity :	2.0149030205422647
misleading :	1.6739764335716716
ruanda-urundi :	21.112458636922067
approximations :	2.0149030205422647
post-war :	8.059612082169059
demography :	7.917171988845775
africa :	5.123735381848257
educational :	3.458038529815156
operations :	12.809338454620642
fonds :	2.6390573296152584
reine :	2.0149030205422647
elisabeth :	2.6390573296152584
pour :	2.5618676909241285
l'assistance :	2.6390573296152584
medicale :	2.6390573296152584
aux :	2.6390573296152584
belge :	5.278114659230517
foreami :	2.6390573296152584
638,560 :	2.6390573296152584
1941 :	6.695905734286686
840,503 :	2.6390573296152584
kwango :	2.6390573296152584
east :	7.80158557549575
leopoldville :	2.0149030205422647
staff :	6.298932746992065
vital :	5.763397549691927
rapport :	7.917171988845775
sur :	2.6390573296152584
l'activite :	2.6390573296152584
pendant :	2.6390573296152584
annee :	2.6390573296152584
bruxelles :	2.6390573296152584
officers :	1.787635752044193
promoted :	1.4469189829363254
topics :	1.4469189829363254
l'institut :	2.6390573296152584
recherche :	2.6390573296152584
scientifique :	2.6390573296152584
en :	1.2809338454620642
afrique :	2.6390573296152584
centrale :	2.6390573296152584
irsac :	10.556229318461034
sponsored :	1.0498221244986776
well-designed :	2.0149030205422647
cooperated :	2.0149030205422647
official :	3.1206342301983
massive :	1.787635752044193
investigation :	6.298932746992065
in-migrants :	2.6390573296152584
