fantastically :	2.0149030205422647
rocks :	1.2809338454620642
overgrown :	2.0149030205422647
fern :	2.6390573296152584
stopover :	2.6390573296152584
farmlands :	2.6390573296152584
forming :	3.842801536386193
strangely :	2.0149030205422647
badlands :	2.6390573296152584
translate :	1.4469189829363254
film :	0.8938178760220965
theodore :	2.8938379658726507
roosevelt :	2.5618676909241285
image-provoking :	2.6390573296152584
frontier :	1.6739764335716716
mining :	1.0498221244986776
deadwood :	2.6390573296152584
passion :	1.4469189829363254
play :	1.4679383501604006
summer :	8.581744133045325
pageant :	1.6739764335716716
vicinity :	1.4469189829363254
mount :	3.458038529815156
rushmore :	2.6390573296152584
sculptures :	2.6390573296152584
presidents :	1.4469189829363254
lincoln :	1.930161792087174
missouri :	2.5618676909241285
including :	1.56031711509915
glance :	0.965080896043587
twain's :	2.6390573296152584
hannibal :	2.6390573296152584
landmarks :	7.917171988845775
writings :	1.4469189829363254
visualize :	2.0149030205422647
huck :	2.6390573296152584
finn :	2.6390573296152584
hatched :	2.6390573296152584
boyish :	2.0149030205422647
mischief :	2.0149030205422647
similarly :	1.1526795099383853
tomb :	4.029806041084529
minnesota :	2.5618676909241285
fabled :	2.6390573296152584
vacationland :	2.6390573296152584
borders :	1.4469189829363254
10,000 :	5.021929300715015
itasca :	2.6390573296152584
begins :	1.787635752044193
mementoes :	2.6390573296152584
wyatt :	1.6739764335716716
earp :	2.6390573296152584
dodge :	1.4469189829363254
nebraska :	2.0149030205422647
present-day :	1.6739764335716716
cowboys :	2.0149030205422647
colorful :	3.842801536386193
human :	1.4679383501604006
current :	1.6658182458702078
abilene :	5.278114659230517
ex-president :	2.6390573296152584
eisenhower :	1.4469189829363254
museum :	4.340756948808976
reconstruction :	1.6739764335716716
cattle :	2.5618676909241285
boomtown :	2.6390573296152584
70's :	2.6390573296152584
80's :	2.6390573296152584
resort :	3.347952867143343
mackinack :	2.6390573296152584
relives :	2.6390573296152584
inhabitants :	1.0498221244986776
carriages :	5.278114659230517
autos :	1.4469189829363254
british :	0.8938178760220965
forts :	2.6390573296152584
intact :	1.6739764335716716
tourists :	1.2809338454620642
travelogue :	2.6390573296152584
shore :	4.825404480217935
sunset :	2.0149030205422647
lights :	1.930161792087174
fill-in :	2.6390573296152584
memo :	2.6390573296152584
sightseers :	2.6390573296152584
dioramas :	2.6390573296152584
sometimes-necessary :	2.6390573296152584
exposures :	2.6390573296152584
dates :	2.5618676909241285
re-enactment :	2.0149030205422647
battle :	2.4987273688053118
world-renowned :	2.0149030205422647
500-mile :	2.6390573296152584
indianapolis :	2.0149030205422647
indiana :	3.347952867143343
27-30 :	2.6390573296152584
hiawatha :	2.6390573296152584
elgin :	2.6390573296152584
24th :	1.6739764335716716
tulip :	2.6390573296152584
holland :	1.6739764335716716
12-14 :	2.6390573296152584
usga :	2.6390573296152584
birmingham :	1.4469189829363254
15-17 :	2.6390573296152584
freedom :	1.930161792087174
detroit :	1.4469189829363254
thru :	1.4469189829363254
july :	2.895242688130761
vacationers :	2.6390573296152584
fun-filled :	2.6390573296152584
derby :	2.0149030205422647
arkansas :	2.8938379658726507
april :	4.1992884979947105
19-23 :	2.6390573296152584
band :	0.965080896043587
20-22 :	2.6390573296152584
practically :	0.8329091229351039
synonymous :	2.6390573296152584
parks :	8.681513897617952
two-week :	2.6390573296152584
reward :	2.5618676909241285
yosemite :	7.917171988845775
drops :	1.6739764335716716
2,425 :	2.6390573296152584
sequoia :	2.0149030205422647
grove :	1.2809338454620642
ancient :	4.16454561467552
utah :	1.4469189829363254
zion :	1.6739764335716716
bryce :	2.6390573296152584
canyon :	4.029806041084529
fantastic :	1.2809338454620642
colors :	7.685603072772386
fanciful :	2.6390573296152584
formations :	6.0447090616267936
eroded :	1.6739764335716716
loom :	2.6390573296152584
semiarid :	2.6390573296152584
colorado's :	2.6390573296152584
landmark :	2.0149030205422647
highpoint :	2.6390573296152584
istanbul :	13.195286648076292
rome :	4.1992884979947105
splendor :	1.6739764335716716
exotic :	1.6739764335716716
ordinary :	0.965080896043587
casual :	0.965080896043587
ugliness :	2.0149030205422647
lined :	0.965080896043587
haphazard :	2.0149030205422647
blocks :	4.1992884979947105
disappearing :	2.0149030205422647
scheduled :	0.8938178760220965
boulevards :	2.0149030205422647
treasures :	2.0149030205422647
domes :	5.021929300715015
graceful :	5.278114659230517
spires :	5.278114659230517
mosques :	2.6390573296152584
panorama :	2.6390573296152584
bosphorus :	13.195286648076292
golden :	6.755566272305109
horn :	4.610718039753541
continents :	2.0149030205422647
3,000 :	2.0149030205422647
europe :	0.8938178760220965
asia :	0.8938178760220965
rubbed :	1.0498221244986776
founded :	1.2809338454620642
ninth :	1.2809338454620642
b.c. :	4.029806041084529
byzantium :	2.6390573296152584
byzas :	2.6390573296152584
ruler :	1.6739764335716716
megarians :	2.6390573296152584
expanded :	1.1526795099383853
settlement :	1.4469189829363254
roman :	2.3053590198767706
empire :	5.7876759317453015
capital :	2.3053590198767706
eastern :	3.1494663734960326
11,330 :	2.6390573296152584
a.d. :	6.0447090616267936
constantinople :	2.6390573296152584
emperor :	5.021929300715015
constantine :	15.83434397769155
1453 :	5.278114659230517
vestige :	2.6390573296152584
turks :	5.278114659230517
officially :	1.1526795099383853
shifted :	2.0996442489973552
religions :	1.2809338454620642
patriarch :	2.6390573296152584
pope :	1.4469189829363254
orthodox :	1.6739764335716716
church :	2.340475672648725
ottoman :	5.278114659230517
christian :	0.965080896043587
moslem :	5.278114659230517
seaside :	2.6390573296152584
marmara :	7.917171988845775
fourteen :	1.2809338454620642
pan :	5.7876759317453015
airways :	1.6739764335716716
lie :	0.780158557549575
hotels :	2.8938379658726507
turkish :	3.347952867143343
american's :	2.6390573296152584
driveway :	1.4469189829363254
leads :	1.0498221244986776
hilton :	2.6390573296152584
turned :	4.1588830833596715
cumhuriyet :	2.6390573296152584
cadesi :	2.6390573296152584
republic :	2.895242688130761
moments :	0.8329091229351039
taksim :	2.6390573296152584
hubs :	2.6390573296152584
monument :	6.695905734286686
erected :	16.119224164338117
1928 :	1.6739764335716716
bus :	4.340756948808976
t :	1.6739764335716716
sports :	2.3053590198767706
dolmabahce :	2.6390573296152584
liners :	2.6390573296152584
galata :	2.6390573296152584
bridge :	38.43416866895015
sweep :	1.4469189829363254
empties :	2.6390573296152584
st. :	8.938178760220964
sophia :	18.47340130730681
minarets :	10.556229318461034
slenderer :	2.6390573296152584
mosque :	26.390573296152585
eminonu :	2.6390573296152584
yeni :	2.6390573296152584
cami :	2.6390573296152584
seventeenth :	3.347952867143343
passing :	2.201907525240601
spice :	5.278114659230517
bazaar :	1.6739764335716716
pandelli's :	2.6390573296152584
crossed :	3.458038529815156
street :	3.900792787747875
pagan :	2.0149030205422647
temples :	2.6390573296152584
sophias :	2.6390573296152584
justinian :	7.917171988845775
532 :	2.6390573296152584
structure :	4.825404480217935
boasted :	2.0149030205422647
temple :	7.234594914681627
grander :	2.6390573296152584
solomon's :	2.6390573296152584
jerusalem :	1.6739764335716716
byzantine :	4.029806041084529
emperors :	7.917171988845775
crowned :	3.347952867143343
conquered :	2.0149030205422647
adding :	4.1992884979947105
stubby :	2.0149030205422647
sixteenth :	2.0149030205422647
sinan :	2.6390573296152584
architect :	5.021929300715015
michelangelo :	2.0149030205422647
buttresses :	2.6390573296152584
birth :	0.8938178760220965
mosaics :	2.6390573296152584
plastered :	2.0149030205422647
moslems :	2.6390573296152584
religion :	0.8938178760220965
forbids :	1.4469189829363254
holy :	1.1526795099383853
inside :	13.326545966961662
offering :	2.5618676909241285
virgin :	1.1526795099383853
immense :	1.4469189829363254
plaques :	2.0149030205422647
arabic :	4.029806041084529
eight :	3.900792787747875
artemis :	2.6390573296152584
ephesus :	2.6390573296152584
heliopolis :	5.278114659230517
beneath :	0.8938178760220965
floor :	9.541599276042604
wooden :	15.19490389237564
fence :	1.0498221244986776
minber :	2.6390573296152584
pulpit :	1.4469189829363254
platform :	1.6739764335716716
grillwork :	2.0149030205422647
sultans :	7.917171988845775
sat :	1.56031711509915
opposite :	8.044360884198868
emperor's :	2.0149030205422647
outside :	10.39720770839918
hippodrome :	13.195286648076292
196 :	2.6390573296152584
chariot :	2.0149030205422647
games :	1.930161792087174
statues :	4.029806041084529
monuments :	1.6739764335716716
stolen :	1.0498221244986776
mostly :	1.56031711509915
waves :	2.5618676909241285
crusaders :	2.6390573296152584
kaiser's :	7.917171988845775
fountain :	7.234594914681627
ugly :	1.4469189829363254
octagonal :	2.6390573296152584
1895 :	2.0149030205422647
german :	1.1526795099383853
sultan :	7.917171988845775
ahmet :	7.917171988845775
constructed :	5.763397549691927
obelisk :	6.0447090616267936
theodosius :	2.6390573296152584
egypt :	2.0149030205422647
1,600 :	2.6390573296152584
thutmose :	2.6390573296152584
lateran :	2.6390573296152584
390 :	2.6390573296152584
pedestal :	2.0149030205422647
faces :	0.780158557549575
watching :	0.8938178760220965
realistically :	1.6739764335716716
column :	8.398576995989421
serpentine :	2.6390573296152584
entwined :	2.6390573296152584
serpents :	2.0149030205422647
apollo :	2.0149030205422647
delphi :	2.6390573296152584
greece :	2.0149030205422647
truncated :	2.0149030205422647
rivalled :	2.6390573296152584
colossus :	2.6390573296152584
rhodes :	1.6739764335716716
retracing :	2.6390573296152584
courtyard :	1.2809338454620642
supported :	2.6814536280662895
pointed :	0.780158557549575
arches :	2.6390573296152584
central :	3.575271504088386
cascade :	2.6390573296152584
rectangular :	6.0447090616267936
bases :	1.4469189829363254
platforms :	2.0149030205422647
muezzin :	2.6390573296152584
chant :	2.0149030205422647
call :	2.0794415416798357
prayer :	1.0498221244986776
tile :	4.029806041084529
carpets :	4.029806041084529
streetcar :	4.029806041084529
burnt :	2.6390573296152584
forum :	1.2809338454620642
bayezit :	5.278114659230517
gate :	8.068756569568697
gazinosu :	2.6390573296152584
pointing :	2.3053590198767706
terrace :	4.029806041084529
overlooking :	2.0149030205422647
lunch :	2.895242688130761
arcade :	2.6390573296152584
reaching :	3.3316364917404155
baklava :	2.6390573296152584
flaky :	2.6390573296152584
cake :	1.1526795099383853
joined :	1.6658182458702078
dessert :	1.4469189829363254
one-story :	6.0447090616267936
red-tile :	2.6390573296152584
roof :	8.398576995989421
sunken :	2.0149030205422647
cistern :	2.6390573296152584
rows :	3.458038529815156
pillars :	2.6390573296152584
sixth :	1.6739764335716716
depressing :	1.6739764335716716
emerged :	1.0498221244986776
wall :	7.339691750802003
grey :	1.4469189829363254
stone :	1.930161792087174
oriental :	2.8938379658726507
pagoda :	2.6390573296152584
lettering :	1.6739764335716716
gold :	3.575271504088386
decorations :	1.6739764335716716
imperial :	1.4469189829363254
topkapi :	2.6390573296152584
nerve :	1.0498221244986776
irene :	2.6390573296152584
330 :	2.0149030205422647
executioner's :	2.6390573296152584
washed :	1.2809338454620642
sword :	1.4469189829363254
beheading :	2.6390573296152584
victims :	1.2809338454620642
towers :	3.347952867143343
prisons :	2.6390573296152584
surrounded :	1.0498221244986776
explanations :	1.0498221244986776
english :	0.780158557549575
arrowed :	2.6390573296152584
veered :	2.0149030205422647
former :	0.780158557549575
kitchens :	1.6739764335716716
chimneys :	1.6739764335716716
world's :	2.0996442489973552
collections :	1.6739764335716716
porcelain :	2.6390573296152584
array :	3.347952867143343
copper :	4.340756948808976
cooking :	5.249110622493388
utensils :	1.6739764335716716
figure :	1.4679383501604006
chief :	0.7339691750802003
cook :	4.469089380110482
floor-length :	2.6390573296152584
robe :	1.2809338454620642
reception :	1.0498221244986776
portico :	2.6390573296152584
throne :	2.8938379658726507
containing :	1.2809338454620642
illuminated :	1.4469189829363254
manuscripts :	2.0149030205422647
treasury :	1.1526795099383853
cups :	7.234594914681627
diamonds :	5.278114659230517
jewelled :	2.6390573296152584
swords :	2.6390573296152584
glittering :	1.2809338454620642
divan-like :	2.6390573296152584
thrones :	2.6390573296152584
beds :	1.2809338454620642
cross-legged :	2.6390573296152584
emeralds :	2.6390573296152584
pearls :	2.0149030205422647
jewels :	2.0149030205422647
path :	0.8329091229351039
portrait :	1.1526795099383853
sitting :	0.8329091229351039
furnished :	1.1526795099383853
low :	3.1206342301983
divans :	2.6390573296152584
ceiling :	2.3053590198767706
painted :	3.842801536386193
squares :	1.4469189829363254
floral :	2.0149030205422647
fires :	1.4469189829363254
lasting :	1.1526795099383853
glowing :	5.7876759317453015
coals :	12.089418123253587
ashes :	1.6739764335716716
barbecue :	22.16393322596491
sprinkle :	5.278114659230517
flames :	2.5618676909241285
arise :	1.0498221244986776
melting :	2.0996442489973552
grease :	2.8938379658726507
bowl :	11.528404609158578
foil :	8.681513897617952
reflect :	1.4469189829363254
forget :	4.68095134529745
brush :	7.348754871490743
basting :	5.278114659230517
sauces :	8.059612082169059
boiling :	1.2809338454620642
detergent :	2.0149030205422647
rinse :	2.6390573296152584
meat :	17.363027795235904
barbecued :	5.278114659230517
spit :	4.029806041084529
hood :	1.6739764335716716
heating :	15.91610881229958
vegetables :	1.6739764335716716
shorten :	1.6739764335716716
aluminum :	6.404669227310321
steaks :	4.029806041084529
chops :	2.6390573296152584
sear :	5.278114659230517
loosely :	2.5618676909241285
reflecting :	2.3053590198767706
juiciest :	2.6390573296152584
avoid :	4.469089380110482
puncturing :	2.6390573296152584
meats :	5.278114659230517
doubtful :	1.1526795099383853
steak :	1.4469189829363254
boldly :	2.0149030205422647
halves :	2.6390573296152584
cuts :	6.404669227310321
allot :	2.6390573296152584
roasts :	2.6390573296152584
thermometer :	3.347952867143343
diagonally :	5.278114659230517
revolving :	2.0149030205422647
test-run :	2.6390573296152584
timing :	3.347952867143343
intend :	1.2809338454620642
36 :	1.1526795099383853
non-freezing :	2.6390573296152584
compartment :	2.5618676909241285
refrigerator :	6.0447090616267936
drink :	1.787635752044193
bread :	2.0996442489973552
potatoes :	5.021929300715015
desserts :	2.6390573296152584
fixing :	1.1526795099383853
preparing :	2.0996442489973552
marinade :	2.6390573296152584
outdoors :	2.8938379658726507
cooler :	8.059612082169059
party :	2.9358767003208013
simplest :	2.8938379658726507
inexpensive :	5.021929300715015
hibachi :	13.195286648076292
tongs :	2.6390573296152584
forks :	5.278114659230517
drips :	2.6390573296152584
flares :	2.6390573296152584
reach :	1.56031711509915
melamine :	5.278114659230517
plates :	2.5618676909241285
bowls :	2.6390573296152584
saucers :	2.6390573296152584
platters :	2.6390573296152584
toughest :	2.0149030205422647
unbreakable :	2.6390573296152584
dinnerware :	2.6390573296152584
400 :	2.5618676909241285
patterns :	7.685603072772386
dozens :	2.0149030205422647
tablecloths :	2.6390573296152584
cheaper :	6.0447090616267936
wall-tex :	2.6390573296152584
oilcloth :	5.278114659230517
kinds :	1.56031711509915
barbecues :	7.917171988845775
